26.284422,1.538603,0.023855
30.607662,3.614670,0.055730
30.241533,3.918884,0.060185
32.344010,3.974361,0.060953
26.556081,3.535516,0.054148
23.193006,4.240494,0.064813
32.802615,0.339266,0.005235
29.159236,3.281611,0.050770
33.712088,2.741508,0.042652
38.255394,5.011140,0.078581
34.266788,5.761198,0.090164
44.534586,16.199493,0.251951
53.403549,33.136161,0.513724
16.271354,1.051300,0.017583
21.874180,5.431574,0.090947
22.532902,1.731770,0.027331
25.648566,6.859361,0.125025
19.596423,2.957228,0.067726
25.250058,4.584574,0.102194
25.326849,5.382093,0.120898
12.652810,1.292089,0.033291
10.361557,0.031766,0.001095
58.068610,0.915576,0.014038
57.468364,2.284328,0.034993
10.336529,0.466517,0.019612
11.161455,0.549474,0.027928
12.043559,1.755546,0.076101
52.151736,4.922595,0.075494
48.235464,2.390570,0.036734
46.925323,3.171532,0.048794
44.010048,1.190746,0.018336
43.570878,5.769028,0.089082
42.964381,5.679792,0.087826
32.942921,9.205710,0.142481
22.018651,2.098782,0.034922
27.418815,3.428187,0.057063
27.566629,2.667139,0.043559
30.627958,7.618397,0.159288
33.991149,5.249567,0.104215
42.372267,1.619449,0.030777
39.796217,4.407684,0.081147
39.206020,3.812933,0.067952
37.138950,4.895795,0.086426
42.149534,4.584049,0.079281
33.762778,4.515045,0.078249
21.055573,4.440298,0.078874
29.334150,4.069842,0.072635
36.502198,2.101034,0.038483
29.518670,1.052599,0.019484
26.445665,2.630592,0.054335
26.996521,2.423533,0.049915
29.835644,2.770525,0.066200
17.773556,0.840653,0.026330
23.334760,2.102508,0.066629
32.645043,16.234649,0.253666
15.868229,2.842442,0.064408
30.867885,0.067663,0.001034
27.433024,5.761992,0.088033
25.431816,6.552199,0.100135
25.769491,4.939982,0.075531
24.289236,0.359415,0.005498
30.257299,0.949323,0.014517
23.630039,0.630196,0.009640
20.020823,1.067256,0.016330
30.860118,1.398199,0.021408
32.266984,6.848102,0.136314
33.264206,0.304297,0.004933
34.844529,0.886501,0.014817
34.156104,2.712052,0.048665
31.926809,3.021461,0.052230
25.717984,0.292888,0.004789
28.721511,1.196211,0.018970
20.308202,3.024485,0.050667
33.785746,0.197382,0.003102
33.700101,2.084716,0.033663
30.578286,0.292859,0.005246
39.618506,0.027625,0.000440
33.485604,15.013571,0.254245
15.583526,0.803114,0.023059
25.327950,7.208281,0.117202
