29.294544,1.639769,0.022811
33.937625,3.845760,0.053475
33.408509,4.164462,0.057894
35.684154,4.221643,0.058685
29.259558,3.753911,0.052180
25.503609,4.499641,0.062543
36.402064,0.361056,0.005021
32.435189,3.495094,0.048611
37.690318,2.924874,0.040702
43.068005,5.359397,0.074651
38.511221,6.157781,0.085749
49.775816,17.281308,0.240475
59.516811,35.314400,0.491259
19.244935,1.149429,0.016254
25.891515,5.941141,0.084044
25.506953,1.855854,0.025874
31.901335,7.805511,0.114385
26.283925,3.950687,0.067458
33.684554,6.018745,0.100569
33.841764,7.102308,0.119397
17.219336,1.812188,0.034309
13.980859,0.045149,0.001153
64.047966,0.972459,0.013518
63.332709,2.425603,0.033717
13.638991,0.663069,0.021125
14.332397,0.780950,0.030911
15.827878,2.495183,0.082303
57.536056,5.228836,0.072686
53.315382,2.540813,0.035323
51.926638,3.372099,0.046883
48.741798,1.266395,0.017608
48.380135,6.140723,0.085395
47.767883,6.048302,0.084119
36.657829,9.805820,0.136389
25.951036,2.290217,0.032333
32.323646,3.741384,0.052827
32.059190,2.890821,0.040596
40.200355,9.540378,0.151975
43.861177,6.318726,0.097213
53.736833,1.890389,0.028329
49.742496,5.044441,0.074300
48.194999,4.287168,0.062153
45.415655,5.478871,0.079092
50.932246,5.081497,0.072730
40.848457,5.009592,0.071759
25.837051,4.984376,0.072154
36.088077,4.579406,0.066434
45.511596,2.397476,0.035220
36.992358,1.208531,0.017851
34.583578,3.263390,0.051544
35.272317,2.999852,0.047288
40.292501,3.786994,0.067004
24.164192,1.194698,0.027523
31.701060,2.988103,0.069703
36.636827,17.343514,0.241466
21.240357,3.772238,0.063858
33.941025,0.071797,0.000998
30.154468,6.113388,0.084972
27.962582,6.952395,0.096634
28.346618,5.242445,0.072868
26.730896,0.381477,0.005302
33.289085,1.007503,0.014004
26.004821,0.668875,0.009297
22.039320,1.132864,0.015747
33.992344,1.484438,0.020634
41.676720,8.259205,0.127283
38.471970,0.328978,0.004611
41.194070,0.969006,0.013700
42.141978,3.060148,0.044506
38.567741,3.348600,0.047918
29.935087,0.317581,0.004461
32.644049,1.283895,0.017914
24.046032,3.308864,0.046815
38.104708,0.211238,0.002943
38.858556,2.250798,0.031520
37.691645,0.330139,0.004797
45.197486,0.029693,0.000415
39.933148,16.495321,0.234236
21.261300,1.139867,0.023988
29.358478,7.800805,0.109423
