32.159975,1.638846,0.020767
37.286323,3.844505,0.048657
36.722514,4.163702,0.052659
39.229787,4.221063,0.053374
32.171288,3.753552,0.047453
28.046496,4.499447,0.056870
39.989148,0.360925,0.004569
35.618846,3.493455,0.044246
41.355243,2.922759,0.037068
47.195129,5.353401,0.068047
42.215706,6.151525,0.078145
54.618594,17.269071,0.218998
65.338876,35.294593,0.447234
20.833813,1.143354,0.014935
28.022942,5.909238,0.077234
27.920217,1.853134,0.023603
33.981403,7.703524,0.105980
27.115239,3.733228,0.061790
34.850936,5.727377,0.092498
34.983880,6.745187,0.109692
17.587462,1.668317,0.030924
14.143661,0.041152,0.001039
70.413938,0.972334,0.012294
69.633665,2.425355,0.030663
13.782497,0.604365,0.019054
14.470137,0.711808,0.027906
15.992284,2.274276,0.074245
63.253091,5.228121,0.066107
58.600298,2.540300,0.032131
57.065694,3.371272,0.042650
53.559715,1.266042,0.016019
53.143044,6.138339,0.077712
52.460458,6.045603,0.076561
40.253591,9.801046,0.124145
28.121818,2.278988,0.029691
35.025033,3.722941,0.048512
34.867669,2.880453,0.037192
41.918797,9.216122,0.140791
46.072046,6.163882,0.090280
56.833463,1.856198,0.026301
52.892722,4.972908,0.068884
51.546406,4.241123,0.057488
48.659089,5.425027,0.073095
54.780949,5.040944,0.067080
43.917922,4.968718,0.066200
27.650328,4.932429,0.066719
38.587313,4.529567,0.061455
48.437171,2.364857,0.032643
39.298080,1.190636,0.016555
36.121099,3.160368,0.047793
36.854983,2.906811,0.043854
41.397359,3.539945,0.060961
24.479587,1.089039,0.024766
32.107302,2.723743,0.062732
40.171694,17.327316,0.220013
21.936585,3.574495,0.058590
37.325358,0.071794,0.000907
33.162038,6.113178,0.077263
30.750891,6.952112,0.087869
31.172108,5.242175,0.066260
29.394165,0.381453,0.004822
36.606688,1.007447,0.012734
28.595808,0.668833,0.008454
24.234577,1.132784,0.014319
37.376058,1.484308,0.018764
43.760021,8.053195,0.118200
41.901956,0.327960,0.004221
44.600778,0.963932,0.012587
45.015990,3.025187,0.041188
41.486089,3.322021,0.044193
32.550094,0.316417,0.004088
35.701609,1.281662,0.016352
26.023001,3.290972,0.043024
41.741316,0.210978,0.002683
42.355061,2.244405,0.028836
40.275325,0.326427,0.004439
49.389715,0.029634,0.000379
43.125456,16.392367,0.215543
21.593433,1.040215,0.021554
31.957798,7.775144,0.100192
