30.849928,1.608730,0.021251
36.220827,3.792281,0.049407
36.037121,4.122230,0.053126
38.651753,4.184820,0.053707
31.834624,3.726787,0.047613
27.954631,4.478026,0.056785
38.762248,0.355733,0.004646
34.325612,3.435522,0.045151
39.392935,2.860769,0.038089
44.308709,5.206318,0.070488
39.771623,5.992082,0.080797
52.059366,16.907233,0.224949
62.683545,34.647405,0.457631
18.030472,1.052739,0.015889
24.225782,5.435138,0.082172
25.936209,1.792974,0.024584
27.554400,6.483786,0.110005
20.368067,2.610451,0.057519
26.294564,4.052265,0.086741
26.359244,4.755048,0.102629
13.083729,1.138979,0.028380
10.668460,0.028000,0.000937
69.435709,0.964267,0.012364
68.854117,2.407463,0.030781
10.615966,0.411224,0.016832
11.430200,0.483937,0.024019
12.363767,1.547474,0.065344
62.325677,5.183362,0.066516
57.416795,2.513613,0.032449
55.732864,3.332008,0.043162
52.188394,1.250251,0.016235
51.436797,6.046671,0.079091
50.615723,5.948090,0.078071
38.756917,9.635089,0.126756
24.461353,2.108392,0.031579
30.455071,3.443119,0.051598
30.941451,2.709473,0.039424
32.091698,6.785290,0.135398
35.870543,4.743097,0.089227
45.073525,1.492622,0.026667
42.642403,4.139466,0.071122
42.392324,3.659169,0.060310
40.278533,4.729079,0.076975
46.042991,4.490559,0.071097
36.853130,4.416772,0.070127
22.789925,4.270781,0.070090
31.704045,3.901840,0.064432
39.163905,1.979659,0.033796
31.587328,0.985174,0.017042
27.750550,2.348928,0.046236
28.338949,2.165493,0.042487
30.937289,2.443259,0.056301
18.319834,0.741005,0.022517
24.048761,1.853286,0.056988
37.955908,16.900253,0.227117
16.504800,2.510199,0.054686
37.212252,0.071458,0.000906
33.105530,6.087162,0.077066
30.662903,6.919943,0.087713
31.027574,5.214906,0.066222
29.205957,0.379248,0.004825
36.412454,1.001986,0.012733
28.415191,0.664987,0.008459
24.055806,1.125874,0.014338
37.019911,1.474191,0.018816
34.036591,6.181362,0.116645
37.508819,0.310438,0.004463
38.623882,0.888078,0.013391
36.855675,2.590527,0.043080
34.882564,2.960847,0.046845
28.846329,0.297334,0.004334
32.918195,1.235251,0.017092
22.486072,3.025517,0.045776
39.049252,0.204837,0.002785
38.099789,2.131526,0.030445
33.012674,0.280078,0.004647
45.237188,0.028456,0.000397
36.893518,14.915146,0.229247
16.079933,0.707916,0.019698
28.506256,7.341430,0.106058
