28.015324,1.643723,0.023910
32.710962,3.865429,0.055764
32.389991,4.193881,0.060136
34.671475,4.254461,0.060869
28.493339,3.785827,0.054039
24.923080,4.542935,0.064615
35.040499,0.362742,0.005240
31.109902,3.507102,0.050856
35.878705,2.927117,0.042790
40.590223,5.343589,0.078974
36.384577,6.145350,0.090578
47.402986,17.297152,0.252744
56.921530,35.400352,0.514907
16.982772,1.109096,0.017773
22.825680,5.728976,0.091928
23.855515,1.844788,0.027501
26.436462,7.102310,0.125595
19.903480,2.960528,0.066756
25.669378,4.593994,0.100732
25.740282,5.391441,0.119162
12.818312,1.292138,0.032862
10.476611,0.031766,0.001083
62.258577,0.980161,0.014017
61.650964,2.445931,0.034927
10.441270,0.466518,0.019415
11.262077,0.549441,0.027677
12.163581,1.755550,0.075351
55.905439,5.269550,0.075388
51.644986,2.558034,0.036713
50.207490,3.392904,0.048787
47.065087,1.273643,0.018339
46.528774,6.167528,0.089181
45.850150,6.070637,0.087961
35.139920,9.837564,0.142741
23.004207,2.216248,0.035297
28.644059,3.619821,0.057676
28.914749,2.825601,0.043995
31.226409,7.671978,0.157334
34.767004,5.329432,0.103440
43.491003,1.659833,0.030733
40.973917,4.552646,0.081406
40.519145,3.969268,0.068445
38.430466,5.107683,0.087136
43.743129,4.804038,0.080059
35.028392,4.729649,0.079006
21.769904,4.625863,0.079474
30.311067,4.235272,0.073152
37.603103,2.172850,0.038634
30.374951,1.085769,0.019532
26.980649,2.653177,0.053715
27.547235,2.445310,0.049356
30.267953,2.771578,0.065279
17.978610,0.840653,0.026030
23.602690,2.102508,0.065873
34.683693,17.321647,0.254742
16.122427,2.846498,0.063483
33.172175,0.072490,0.001031
29.489091,6.173587,0.087745
27.331272,7.019706,0.099824
27.683806,5.291832,0.075315
26.083808,0.384968,0.005484
32.500387,1.016893,0.014477
25.376376,0.675006,0.009615
21.495566,1.143060,0.016290
33.118019,1.497287,0.021362
32.997258,6.948723,0.135255
34.951813,0.322771,0.004980
36.372521,0.935350,0.014977
35.269897,2.818694,0.048981
33.136429,3.166797,0.052744
26.968522,0.310228,0.004837
30.360619,1.273308,0.019103
21.189597,3.189792,0.051214
35.821196,0.210407,0.003118
35.444585,2.212709,0.033972
31.582387,0.304504,0.005281
41.822395,0.029384,0.000443
34.870831,15.801631,0.256960
15.770798,0.803115,0.022785
26.594059,7.642200,0.118341
