27.133694,1.639475,0.024623
31.442200,3.845376,0.057713
30.956566,4.164240,0.062476
33.066685,4.221477,0.063328
27.114440,3.753811,0.056307
23.635021,4.499590,0.067487
33.724150,0.361015,0.005419
30.045706,3.494579,0.052470
34.904108,2.924188,0.043941
39.866910,5.357390,0.080615
35.652865,6.155702,0.092593
46.096954,17.277345,0.259607
55.126806,35.308094,0.530285
17.736432,1.147195,0.017602
23.860071,5.929402,0.091019
23.602049,1.854927,0.027949
29.224377,7.766830,0.124243
23.812893,3.864009,0.072824
30.544470,5.903974,0.108793
30.679019,6.961197,0.129089
15.563038,1.750958,0.036678
12.673340,0.043378,0.001222
59.350499,0.972423,0.014587
58.689201,2.425534,0.036383
12.445175,0.637056,0.022243
13.186102,0.750310,0.032280
14.459864,2.397287,0.086555
53.315769,5.228632,0.078436
49.401450,2.540662,0.038119
48.112531,3.371852,0.050596
45.160066,1.266289,0.019003
44.819845,6.139985,0.092168
44.249924,6.047457,0.090794
33.956620,9.804316,0.147216
23.925765,2.286103,0.035007
29.800271,3.734625,0.057196
29.596787,2.887084,0.043916
36.545978,9.414992,0.164975
39.975927,6.259327,0.105658
49.098167,1.877340,0.030791
45.538712,5.017263,0.080721
44.217546,4.269788,0.067469
41.694845,5.458598,0.085832
46.826937,5.066331,0.078870
37.550433,4.994294,0.077824
23.710072,4.964784,0.078317
33.106504,4.560587,0.072119
41.679173,2.385094,0.038260
33.854306,1.201726,0.019396
31.457434,3.223643,0.055977
32.088277,2.963973,0.051359
36.463292,3.686252,0.072071
21.857328,1.147912,0.029237
28.680771,2.871017,0.074024
33.920657,17.338163,0.260721
19.249835,3.693808,0.068996
31.454289,0.071796,0.001077
27.945342,6.113335,0.091689
25.913888,6.952321,0.104273
26.269531,5.242374,0.078628
24.771926,0.381470,0.005722
30.849715,1.007488,0.015111
24.099075,0.668864,0.010032
20.424034,1.132842,0.016992
31.500494,1.484402,0.022266
37.979578,8.180152,0.138337
35.535450,0.328614,0.004987
37.966891,0.967141,0.014836
38.646015,3.046930,0.048322
35.460318,3.338661,0.051962
27.633540,0.317161,0.004826
30.196968,1.283125,0.019355
22.158585,3.302278,0.050701
35.268193,0.211150,0.003179
35.902362,2.248524,0.034081
34.569079,0.328736,0.005208
41.797072,0.029673,0.000448
36.769959,16.457185,0.253798
19.211602,1.096002,0.025526
27.111990,7.791600,0.118350
