25.919663,1.618087,0.025440
30.338759,3.809253,0.059251
30.104339,4.136384,0.063815
32.252611,4.197488,0.064557
26.530872,3.736428,0.057279
23.245232,4.486257,0.068415
32.485216,0.357406,0.005569
28.808226,3.453791,0.054085
33.151201,2.879648,0.045559
37.407288,5.249656,0.084188
33.551834,6.039395,0.096532
43.804446,17.017615,0.269086
52.664566,34.848547,0.547853
15.459322,1.076931,0.018958
20.775116,5.561563,0.098050
21.945112,1.810365,0.029337
23.885045,6.767456,0.132457
17.912496,2.762452,0.069213
23.096681,4.287835,0.104491
23.161591,5.031641,0.123592
11.560422,1.205381,0.033992
9.538148,0.029633,0.001109
57.925921,0.967102,0.014864
57.395291,2.413872,0.037025
9.586681,0.435195,0.019726
10.441627,0.512427,0.027840
11.184312,1.637684,0.076446
52.006019,5.199014,0.079956
47.984664,2.522644,0.038966
46.617517,3.345079,0.051804
43.679048,1.255452,0.019479
43.123096,6.076035,0.094797
42.467711,5.978968,0.093533
32.534365,9.687265,0.151817
20.954652,2.154178,0.037664
26.090770,3.518193,0.061542
26.411532,2.756258,0.046983
28.098346,7.174289,0.163506
31.308501,5.004368,0.107860
39.215935,1.568443,0.032207
36.999137,4.328680,0.085717
36.661215,3.801178,0.072444
34.795721,4.901913,0.092361
39.674498,4.631748,0.085103
31.764337,4.557947,0.083962
19.701741,4.433244,0.084160
27.422283,4.054586,0.077408
33.964623,2.068209,0.040712
27.420752,1.031186,0.020548
24.280718,2.482793,0.055855
24.791423,2.288700,0.051330
27.255566,2.585660,0.067631
16.310666,0.784205,0.026765
21.421808,1.961332,0.067706
31.999840,17.027780,0.271423
14.508234,2.656291,0.065832
30.940792,0.071587,0.001092
27.514173,6.097337,0.092882
25.493812,6.932360,0.105687
25.811801,5.225239,0.079761
24.309955,0.380070,0.005809
30.297922,1.004042,0.015334
23.651110,0.666421,0.010185
20.029220,1.128426,0.017259
30.843594,1.477862,0.022640
29.713052,6.522960,0.141002
31.966341,0.315273,0.005319
33.112461,0.908343,0.015976
31.896778,2.695148,0.051787
30.055744,3.053564,0.056071
24.629104,0.302549,0.005166
27.894893,1.248515,0.020387
19.284806,3.096268,0.054623
32.991926,0.206634,0.003325
32.440514,2.162832,0.036281
28.565365,0.291275,0.005585
38.384653,0.028790,0.000473
31.695557,15.304288,0.273805
14.266446,0.749187,0.023497
24.309886,7.460702,0.126386
