33.358610,1.639307,0.020026
38.661784,3.845150,0.046933
38.068323,4.164104,0.050803
40.664429,4.221374,0.051494
33.345451,3.753747,0.045785
29.067446,4.499556,0.054874
41.466688,0.360992,0.004407
36.941056,3.494282,0.042672
42.906976,2.923802,0.035740
48.994326,5.356295,0.065583
43.818588,6.154560,0.075324
56.666720,17.275117,0.211156
67.773902,35.304496,0.431286
21.737426,1.146080,0.014348
29.240912,5.923545,0.074196
28.998758,1.854429,0.022741
35.671852,7.748112,0.101542
28.761527,3.823931,0.059669
36.936986,5.850326,0.089148
37.086825,6.895423,0.105776
18.698511,1.724495,0.030066
15.020179,0.042649,0.001014
72.987910,0.972401,0.011862
72.175911,2.425489,0.029584
14.582209,0.626348,0.018665
15.238003,0.737698,0.027464
16.908679,2.356996,0.072775
65.566186,5.228504,0.063780
60.749825,2.540570,0.030997
59.163101,3.371703,0.041143
55.531258,1.266225,0.015453
55.108823,6.139553,0.074955
54.405922,6.046968,0.073840
41.748999,9.803450,0.119728
29.329875,2.284041,0.028531
36.530655,3.731239,0.046616
36.312352,2.885181,0.035771
44.323472,9.355415,0.135166
48.599613,6.230905,0.086515
59.811805,1.871066,0.025191
55.559059,5.004135,0.065990
54.030525,4.261336,0.055106
50.970934,5.448714,0.070084
57.300378,5.058886,0.064359
45.944593,4.986790,0.063510
28.976421,4.955249,0.063960
40.450876,4.551439,0.058907
50.862591,2.379107,0.031273
41.292983,1.198442,0.015858
38.173372,3.204720,0.045858
38.944051,2.946885,0.042074
43.957192,3.640689,0.059045
26.027599,1.128635,0.024140
34.133788,2.822789,0.061154
41.691997,17.335207,0.212086
23.261340,3.657376,0.056534
38.683979,0.071795,0.000876
34.368669,6.113298,0.074552
31.870150,6.952272,0.084785
32.307313,5.242326,0.063933
30.465263,0.381466,0.004652
37.940099,1.007478,0.012287
29.637782,0.668856,0.008157
25.117977,1.132828,0.013816
38.739643,1.484379,0.018105
46.166871,8.142337,0.113278
43.612610,0.328427,0.004061
46.532880,0.966210,0.012093
47.207141,3.040513,0.039475
43.392497,3.333782,0.042401
33.901884,0.316947,0.003931
37.094658,1.282716,0.015751
27.155087,3.298993,0.041331
43.339440,0.211103,0.002586
44.070421,2.247352,0.027750
42.230659,0.328055,0.004255
51.335152,0.029662,0.000365
45.038574,16.438282,0.206965
22.969874,1.077788,0.020995
33.270241,7.786891,0.096385
