28.833367,1.620483,0.022903
33.727141,3.813546,0.053358
33.447145,4.139909,0.057486
35.825241,4.200618,0.058163
29.461610,3.738785,0.051614
25.800357,4.488219,0.061666
36.117567,0.357830,0.005015
32.039212,3.458452,0.048696
36.890311,2.884508,0.041011
41.653354,5.260898,0.075768
37.354715,6.051649,0.086880
48.743700,17.046016,0.242223
58.584453,34.900055,0.493221
17.258285,1.083380,0.017083
23.193195,5.595281,0.088360
24.446647,1.814896,0.026401
26.683686,6.848611,0.119986
19.949330,2.811217,0.063243
25.738274,4.363280,0.095417
25.806374,5.120276,0.112879
12.835909,1.226716,0.031156
10.486978,0.030157,0.001027
64.338962,0.967802,0.013392
63.738520,2.415442,0.033362
10.450706,0.442896,0.018415
11.271210,0.521548,0.026250
12.174394,1.666658,0.071472
57.766475,5.202882,0.072037
53.317854,2.524899,0.035100
51.808469,3.348361,0.046659
48.549129,1.256762,0.017543
47.948693,6.083493,0.085361
47.227795,5.986836,0.084216
36.184933,9.700586,0.136688
23.390516,2.166353,0.033933
29.123914,3.538159,0.055446
29.467019,2.768608,0.042300
31.349838,7.297471,0.149064
34.957123,5.085168,0.098162
43.803864,1.591088,0.029250
41.333748,4.383393,0.077697
40.955708,3.840872,0.065525
38.870121,4.949785,0.083487
44.313342,4.670177,0.076826
35.479015,4.596434,0.075806
22.009341,4.478511,0.076106
30.634669,4.097344,0.070022
37.944096,2.093675,0.036891
30.632762,1.044567,0.018632
27.095701,2.525015,0.050903
27.666832,2.327518,0.046776
30.323998,2.631398,0.061863
17.997166,0.798086,0.024687
23.626907,1.996046,0.062473
35.622283,17.060762,0.244294
16.161828,2.703134,0.060139
34.341215,0.071618,0.000984
30.535095,6.099744,0.083726
28.295266,6.935314,0.095264
28.651794,5.227716,0.071889
26.988006,0.380268,0.005235
33.633078,1.004536,0.013820
26.256424,0.666767,0.009179
22.237170,1.129044,0.015554
34.248623,1.478757,0.020401
33.174695,6.628775,0.128337
35.655578,0.316546,0.004788
36.965179,0.913743,0.014396
35.633815,2.724594,0.046863
33.569770,3.078789,0.050616
27.479387,0.303926,0.004651
31.083511,1.251979,0.018346
21.529637,3.115142,0.049225
36.742272,0.207101,0.002993
36.179134,2.171064,0.032655
31.911968,0.294421,0.005053
42.782682,0.028877,0.000426
35.391876,15.408703,0.246882
15.788196,0.762449,0.021608
27.118293,7.492138,0.113775
