31.372226,1.638697,0.021286
36.377047,3.844292,0.049870
35.829577,4.163565,0.053970
38.276798,4.220956,0.054701
31.390482,3.753483,0.048633
27.366635,4.499407,0.058282
39.013278,0.360903,0.004683
34.747876,3.493186,0.045351
40.339374,2.922425,0.037997
46.028091,5.352495,0.069760
41.173549,6.150571,0.080111
53.277270,17.267140,0.224486
63.738482,35.291398,0.458422
20.290968,1.142550,0.015324
27.292163,5.905019,0.079246
27.226034,1.852734,0.024200
33.045904,7.690615,0.108797
26.310777,3.708199,0.063252
33.821558,5.693059,0.094742
33.949158,6.703379,0.112334
17.061580,1.653618,0.031596
13.739819,0.040769,0.001060
68.703735,0.972310,0.012600
67.943389,2.425308,0.031425
13.414438,0.598742,0.019395
14.116738,0.705187,0.028339
15.570525,2.253115,0.075547
61.716542,5.227990,0.067751
57.174810,2.540209,0.032931
55.676309,3.371127,0.043713
52.254816,1.265981,0.016419
51.845538,6.137941,0.079651
51.178213,6.045158,0.078473
39.268965,9.800265,0.127248
27.391901,2.277493,0.030462
34.115692,3.720487,0.049772
33.975731,2.879041,0.038150
40.698933,9.176473,0.144387
44.753747,6.144643,0.092649
55.236119,1.851911,0.026999
51.428870,4.963878,0.070716
50.145267,4.235254,0.059012
47.343959,5.418139,0.075030
53.319562,5.035706,0.068847
42.744734,4.963444,0.067944
26.900190,4.925800,0.068487
37.537533,4.523218,0.063085
47.100212,2.360734,0.033511
38.207441,1.188379,0.016995
35.073684,3.147712,0.049023
35.787224,2.895370,0.044985
40.163114,3.512712,0.062351
23.764037,1.078910,0.025274
31.171145,2.698409,0.064016
39.181343,17.324827,0.225541
21.286822,3.551517,0.059990
36.420604,0.071793,0.000930
32.358345,6.113134,0.079182
30.005518,6.952054,0.090051
30.416328,5.242121,0.067905
28.681290,0.381448,0.004941
35.719052,1.007436,0.013050
27.902306,0.668825,0.008664
23.646737,1.132768,0.014675
36.469096,1.484283,0.019231
42.506647,8.027615,0.121299
40.836453,0.327819,0.004329
43.439228,0.963260,0.012915
43.787461,3.020741,0.042282
40.379735,3.318586,0.045357
31.716662,0.316259,0.004193
34.810295,1.281338,0.016766
25.344125,3.288607,0.044145
40.707305,0.210939,0.002751
41.281517,2.243518,0.029574
39.177311,0.325955,0.004557
48.151907,0.029625,0.000388
41.991551,16.378882,0.221181
20.952754,1.030578,0.022008
31.143211,7.771624,0.102766
