33.062395,1.594616,0.019655
38.956428,3.766283,0.045623
38.883333,4.100132,0.048974
41.761897,4.164837,0.049470
34.450675,3.711370,0.043815
30.340661,4.464416,0.052160
41.663085,0.353179,0.004291
36.833385,3.407830,0.041738
42.141289,2.832468,0.035253
47.235369,5.141978,0.065303
42.432657,5.921696,0.074841
55.700203,16.741680,0.208187
67.180818,34.343979,0.423256
18.930105,1.018658,0.014644
25.430184,5.257272,0.075719
27.584421,1.767294,0.022784
28.667656,6.136634,0.100072
21.017019,2.448859,0.052293
27.144637,3.801522,0.078825
27.207699,4.460769,0.093275
13.481700,1.068457,0.025836
10.963162,0.026267,0.000856
75.045738,0.959784,0.011387
74.491600,2.397240,0.028331
10.884332,0.385767,0.015401
11.688538,0.453400,0.022006
12.671297,1.451678,0.059811
67.342519,5.158667,0.061268
61.919451,2.499563,0.029921
60.040903,3.311805,0.039822
56.182014,1.242246,0.014985
55.262542,6.001924,0.073070
54.331559,5.901223,0.072158
41.578030,9.556085,0.117187
25.702452,2.043516,0.029129
31.998437,3.336787,0.047593
32.619587,2.642010,0.036464
33.176860,6.367244,0.122900
37.147168,4.455393,0.080935
46.771753,1.405512,0.024199
44.334039,3.911777,0.064645
44.184135,3.478259,0.055003
42.016909,4.505086,0.070296
48.130606,4.300941,0.065141
38.515338,4.227823,0.064230
23.760009,4.062582,0.063951
33.039956,3.707762,0.058751
40.731906,1.872193,0.030731
32.828573,0.930290,0.015484
28.698962,2.204509,0.041959
29.310019,2.032430,0.038556
31.904255,2.291988,0.051215
18.843683,0.695123,0.020536
24.733682,1.738537,0.051979
40.523206,16.710192,0.210336
17.033554,2.354831,0.049709
40.392797,0.071243,0.000832
35.956359,6.070171,0.070757
33.286149,6.899361,0.080560
33.656140,5.197953,0.060852
31.656853,0.377912,0.004436
39.486059,0.998626,0.011702
30.800825,0.662653,0.007777
26.064191,1.121741,0.013184
40.076524,1.468300,0.017311
35.244270,5.805907,0.105806
39.603879,0.303426,0.004132
40.555059,0.859508,0.012343
38.391210,2.458893,0.039255
36.466194,2.836226,0.042925
30.403832,0.289822,0.004008
34.955128,1.215734,0.015842
23.602220,2.926040,0.042177
41.595001,0.202174,0.002581
40.263479,2.086003,0.028193
34.393213,0.265944,0.004235
47.971575,0.027967,0.000368
38.665640,14.375532,0.210826
16.552842,0.664083,0.017951
30.079516,7.168850,0.098148
