29.091846,1.996454,0.027966
34.347901,4.722869,0.064887
34.349806,5.147849,0.069603
36.924441,5.231609,0.070282
30.490895,4.664441,0.062219
26.905569,5.615953,0.073991
36.720568,0.442764,0.006104
32.432848,4.269115,0.059381
37.043223,3.542940,0.050164
41.444653,6.418538,0.092905
37.246200,7.395606,0.106484
48.966041,20.942786,0.296245
59.113780,42.999105,0.602239
16.499465,1.251446,0.020641
22.163673,6.457050,0.106705
24.174119,2.202434,0.032399
24.937193,7.444229,0.139556
18.356159,2.961549,0.072408
23.689253,4.597423,0.109233
23.749506,5.394692,0.129229
11.820874,1.292145,0.035635
9.728980,0.031766,0.001166
66.365640,1.205745,0.016175
65.917679,3.012574,0.040234
9.760468,0.466531,0.020770
10.609907,0.547574,0.029278
11.383477,1.755575,0.080516
59.542933,6.480055,0.087043
54.682626,3.137692,0.042530
52.990072,4.155674,0.056617
49.562942,1.558343,0.021308
48.694613,7.522945,0.103942
47.849507,7.393790,0.102657
36.605437,11.969882,0.166727
22.408349,2.513456,0.041095
27.896867,4.103796,0.067138
28.474267,3.264212,0.051610
28.906068,7.700750,0.170601
32.332828,5.389889,0.112489
40.689109,1.701620,0.033677
38.564080,4.742238,0.090095
38.441193,4.227800,0.076844
36.560463,5.481928,0.098304
41.898105,5.249083,0.091327
33.526161,5.158109,0.090024
20.672589,4.939818,0.089373
28.745022,4.506072,0.082069
35.431023,2.270366,0.042842
28.556030,1.127451,0.021573
24.997930,2.666287,0.058262
25.528642,2.458187,0.053540
27.902065,2.771831,0.070821
16.649932,0.840653,0.028107
21.865370,2.102508,0.071107
35.582913,20.878074,0.299285
14.872307,2.847840,0.068852
35.822254,0.089622,0.001180
31.900779,7.637462,0.100345
29.521242,8.679427,0.114270
29.833819,6.537550,0.086340
28.047750,0.475200,0.006295
34.994994,1.255880,0.016605
27.289960,0.833252,0.011037
23.086633,1.410343,0.018714
35.478409,1.845569,0.024579
30.677853,7.023497,0.147047
34.592611,0.375575,0.005855
35.348933,1.056082,0.017400
33.398802,2.986697,0.054809
31.744553,3.461757,0.060184
26.537673,0.357972,0.005672
30.610188,1.513207,0.022517
20.570006,3.593401,0.059432
36.480743,0.252231,0.003671
35.181900,2.584578,0.039977
29.921221,0.323086,0.005914
41.981918,0.034770,0.000523
33.682037,17.613464,0.296533
14.573098,0.803115,0.024658
26.266572,8.866918,0.139018
