29.832626,1.638980,0.022389
34.583993,3.844695,0.052461
34.058549,4.163822,0.056780
36.383071,4.221157,0.057551
29.836104,3.753611,0.051168
26.009948,4.499481,0.061323
37.091598,0.360945,0.004926
33.039688,3.493696,0.047703
38.365362,2.923060,0.039961
43.790985,5.354227,0.073348
39.168904,6.152393,0.084236
50.669449,17.270817,0.236090
60.610379,35.297470,0.482164
19.362417,1.144106,0.016080
26.044561,5.913181,0.083157
25.910331,1.853501,0.025439
31.648426,7.715676,0.113972
25.375268,3.757289,0.066453
32.597798,5.760209,0.099458
32.726972,6.785235,0.117952
16.493792,1.682758,0.033260
13.330057,0.041531,0.001113
65.304031,0.972354,0.013257
64.579470,2.425396,0.033063
13.041729,0.609934,0.020322
13.758879,0.718367,0.029619
15.143442,2.295232,0.079129
58.663095,5.228237,0.071281
54.349799,2.540380,0.034645
52.927683,3.371400,0.045986
49.676779,1.266096,0.017272
49.293009,6.138695,0.083786
48.661260,6.046002,0.082543
37.339155,9.801747,0.133845
26.132282,2.280383,0.031971
32.547413,3.725231,0.052237
32.385451,2.881766,0.040061
39.158942,9.253725,0.151329
42.991909,6.182059,0.097033
52.982787,1.860240,0.028273
49.273001,4.981414,0.074070
47.981672,4.246641,0.061839
45.283581,5.431500,0.078637
50.955007,5.045859,0.072187
40.852755,4.973667,0.071237
25.736111,4.938661,0.071772
35.920037,4.535538,0.066105
45.116957,2.368740,0.035102
36.613350,1.192761,0.017800
33.734494,3.172357,0.051368
34.417837,2.917647,0.047134
38.771296,3.566355,0.065576
23.032982,1.099072,0.026564
30.215954,2.748842,0.067273
37.271019,17.329579,0.237166
20.524799,3.596542,0.063006
34.615013,0.071794,0.000978
30.753879,6.113216,0.083314
28.517929,6.952162,0.094749
28.908737,5.242222,0.071448
27.260072,0.381457,0.005199
33.948802,1.007456,0.013731
26.519669,0.668840,0.009116
22.475174,1.132797,0.015440
34.662928,1.484330,0.020233
40.836804,8.077367,0.127041
38.911655,0.328090,0.004547
41.450142,0.964560,0.013553
41.909808,3.029369,0.044302
38.588188,3.325243,0.047558
30.233765,0.316564,0.004403
33.135485,1.281959,0.017622
24.186119,3.293182,0.046323
38.732471,0.211014,0.002892
39.328484,2.245227,0.031067
37.494636,0.326871,0.004775
45.844895,0.029642,0.000408
40.092343,16.404989,0.232028
20.287792,1.049753,0.023152
29.679378,7.778412,0.107929
