35.384013,1.637664,0.018861
41.060649,3.842763,0.044164
40.463697,4.162552,0.047777
43.235040,4.220148,0.048419
35.462746,3.752954,0.043042
30.924181,4.499085,0.051573
44.030857,0.360746,0.004147
39.203058,3.491299,0.040176
45.475588,2.920150,0.033679
51.830081,5.346459,0.061881
46.376788,6.144182,0.071049
60.063505,17.253931,0.198971
71.889651,35.269232,0.406188
22.647243,1.137571,0.013670
30.457019,5.878908,0.070697
30.629772,1.850104,0.021480
36.517888,7.612432,0.097452
28.561716,3.567974,0.056064
36.773062,5.497424,0.084143
36.894771,6.466200,0.099708
18.418646,1.576390,0.027901
14.717430,0.038798,0.000941
77.606121,0.972134,0.011153
76.755514,2.424946,0.027813
14.303860,0.569800,0.017310
14.970727,0.671105,0.025431
16.589707,2.144203,0.067478
69.711301,5.226993,0.059970
64.564942,2.539535,0.029154
62.862735,3.370074,0.038703
58.992540,1.265541,0.014538
58.508453,6.135116,0.070548
57.744285,6.042028,0.069514
44.301268,9.794804,0.112730
30.593103,2.268216,0.027164
38.100903,3.705259,0.044384
38.040639,2.870165,0.033968
44.439323,8.943019,0.128870
49.064064,6.029630,0.082928
60.789157,1.826092,0.024190
56.774049,4.909256,0.063353
55.547034,4.199583,0.052825
52.499294,5.376201,0.067138
59.265619,5.003660,0.061546
47.499951,4.931199,0.060745
29.808667,4.885485,0.061299
41.574553,4.484639,0.056473
52.022536,2.335778,0.030019
42.155481,1.174742,0.015227
38.331476,3.072868,0.043790
39.119747,2.827643,0.040190
43.501748,3.364264,0.055133
25.507647,1.026763,0.022409
33.449409,2.567981,0.056772
44.143015,17.308070,0.199997
23.121973,3.421877,0.053213
41.155408,0.071788,0.000823
36.566341,6.112773,0.070065
33.906497,6.951580,0.079685
34.368965,5.241685,0.060091
32.406679,0.381410,0.004373
40.359964,1.007346,0.011549
31.526600,0.668759,0.007667
26.717336,1.132645,0.012987
41.201625,1.484089,0.017019
46.590227,7.874783,0.108560
45.768334,0.326931,0.003852
48.487652,0.959097,0.011520
48.468133,2.993752,0.037857
44.885443,3.297574,0.040546
35.505665,0.315265,0.003734
39.135097,1.279231,0.014889
28.281274,3.273973,0.039384
45.824834,0.210682,0.002441
46.292402,2.237882,0.026307
43.373611,0.323087,0.004080
54.099209,0.029570,0.000345
46.794058,16.295830,0.197475
22.538868,0.980873,0.019472
34.890313,7.749422,0.091467
