29.947138,1.634296,0.022239
34.821884,3.837428,0.052004
34.366211,4.158741,0.056203
36.739511,4.216996,0.056936
30.151227,3.750788,0.050595
26.313725,4.497620,0.060590
37.328323,0.360206,0.004885
33.204645,3.485007,0.047348
38.441766,2.912947,0.039744
43.698283,5.328295,0.073147
39.125842,6.124741,0.083949
50.778860,17.212016,0.234779
60.844581,35.196893,0.478939
18.769142,1.124557,0.016305
25.235280,5.810741,0.084337
25.771814,1.842420,0.025423
29.801252,7.416592,0.116344
22.888014,3.290254,0.064516
29.494238,5.093644,0.097204
29.583558,5.982478,0.115048
14.748250,1.440478,0.031841
11.933169,0.035418,0.001060
65.954017,0.971442,0.013114
65.253422,2.423478,0.032696
11.767758,0.520155,0.019207
12.535658,0.612642,0.027725
13.683598,1.957388,0.074681
59.238608,5.223105,0.070519
54.823787,2.537036,0.034300
53.353878,3.366263,0.045550
50.052202,1.263972,0.017114
49.590664,6.125468,0.083104
48.918296,6.031524,0.081913
37.517230,9.776669,0.132868
25.383574,2.243856,0.032387
31.610338,3.665285,0.052920
31.703925,2.846327,0.040419
35.761015,8.413753,0.150666
39.643416,5.754284,0.097948
49.339941,1.762519,0.028766
46.266666,4.772933,0.075582
45.485992,4.109520,0.063126
43.057503,5.269936,0.080243
48.783915,4.921736,0.073545
39.084175,4.848847,0.072592
24.422447,4.783574,0.073258
34.036380,4.387280,0.067483
42.424591,2.273377,0.035827
34.328412,1.140777,0.018158
30.871752,2.900622,0.051323
31.513164,2.671259,0.047132
34.831404,3.086441,0.063171
20.565808,0.937303,0.025372
26.985997,2.344237,0.064238
37.261152,17.256593,0.236230
18.534668,3.160991,0.061322
35.020465,0.071765,0.000967
31.119590,6.111080,0.082306
28.852626,6.949407,0.093613
29.240769,5.239748,0.070603
27.565965,0.381246,0.005139
34.335380,1.006951,0.013570
26.817606,0.668474,0.009010
22.723965,1.132120,0.015262
35.034511,1.483285,0.020005
37.635437,7.509709,0.128160
38.216612,0.324518,0.004579
40.190465,0.948212,0.013740
39.646213,2.925775,0.045230
36.950473,3.243844,0.048450
29.582558,0.312600,0.004444
32.879679,1.273187,0.017638
23.429993,3.235785,0.046985
38.609267,0.209914,0.002887
38.694640,2.222448,0.031255
35.488931,0.315859,0.004875
45.390884,0.029415,0.000409
38.678018,16.080891,0.235761
18.098939,0.895448,0.022137
29.111183,7.689374,0.108776
