32.243145,1.624471,0.020532
37.664709,3.820620,0.047868
37.308846,4.145653,0.051607
39.942561,4.205687,0.052230
32.830269,3.742570,0.046365
28.724015,4.491312,0.055428
40.343849,0.358530,0.004499
35.810760,3.466183,0.043665
41.282541,2.892627,0.036750
46.678581,5.279801,0.067854
41.847520,6.072227,0.077816
54.543793,17.093454,0.217068
65.511854,34.985764,0.442150
19.466716,1.094413,0.015300
26.162972,5.652990,0.079138
27.422812,1.822540,0.023635
30.205196,6.992732,0.108228
22.578807,2.906074,0.057764
29.143583,4.509736,0.087096
29.217287,5.292458,0.103054
14.488413,1.268308,0.028538
11.717794,0.031180,0.000950
71.725921,0.968932,0.012027
71.032886,2.417968,0.029967
11.571516,0.457915,0.017196
12.347323,0.539298,0.024778
13.458725,1.723167,0.066843
64.404884,5.209142,0.064689
59.484613,2.528582,0.031507
57.822150,3.353739,0.041873
54.198632,1.258914,0.015741
53.567994,6.095823,0.076561
52.780615,5.999876,0.075521
40.448393,9.722697,0.122560
26.374657,2.187162,0.030382
32.840320,3.572286,0.049645
33.179004,2.789636,0.037853
35.521691,7.533740,0.135817
39.612713,5.236805,0.089209
49.621674,1.632450,0.026492
46.799099,4.481189,0.070155
46.331982,3.910435,0.058971
43.958703,5.033270,0.075068
50.073817,4.736599,0.068955
40.094701,4.663007,0.068050
24.895905,4.557703,0.068471
34.657668,4.172332,0.063027
42.956524,2.139041,0.033293
34.686941,1.068572,0.016833
30.703363,2.605669,0.046357
31.350893,2.401596,0.042593
34.292064,2.720502,0.056557
20.184804,0.825147,0.022757
26.487272,2.063729,0.057616
39.895558,17.116080,0.218835
18.295424,2.794191,0.054915
38.231485,0.071667,0.000884
33.988273,6.103518,0.075266
31.499937,6.939965,0.085629
31.904218,5.231637,0.064609
30.058395,0.380583,0.004704
37.454192,1.005320,0.012420
29.243258,0.667318,0.008248
24.770140,1.130030,0.013976
38.160159,1.480191,0.018328
37.593161,6.827647,0.116651
40.120566,0.318711,0.004284
41.693615,0.922981,0.012893
40.319857,2.776395,0.042204
37.932798,3.122382,0.045428
30.944061,0.306272,0.004162
34.890782,1.257835,0.016421
24.287171,3.147448,0.044089
41.188735,0.207887,0.002680
40.694147,2.185049,0.029219
36.106661,0.299949,0.004550
48.050520,0.029025,0.000381
39.950560,15.587934,0.221254
17.761751,0.788302,0.019858
30.522493,7.545617,0.101807
