25.600523,1.639992,0.026106
29.651700,3.846034,0.061209
29.185950,4.164611,0.066272
31.172911,4.221750,0.067179
25.559768,3.753973,0.059734
22.277996,4.499669,0.071599
31.805912,0.361085,0.005747
28.342626,3.495477,0.055637
32.942764,2.925409,0.046576
37.658586,5.361043,0.085400
33.670441,6.159468,0.098104
43.505293,17.284395,0.275184
52.011678,35.319182,0.562222
16.911110,1.151582,0.018532
22.753966,5.952476,0.095815
22.311744,1.856638,0.029592
28.261286,7.845129,0.129773
23.754133,4.045265,0.076429
30.379603,6.142315,0.113800
30.539613,7.254755,0.135147
15.685471,1.885966,0.039197
12.894809,0.047517,0.001316
55.950569,0.972481,0.015475
55.324713,2.425646,0.038598
12.654361,0.697858,0.023964
13.387077,0.821923,0.034830
14.699657,2.626101,0.093269
50.262235,5.228968,0.083207
46.577467,2.540915,0.040434
45.365810,3.372270,0.053666
42.584549,1.266470,0.020155
42.272584,6.141260,0.097742
41.739816,6.048926,0.096278
32.032998,9.806942,0.156098
22.793574,2.294158,0.036875
28.391726,3.747862,0.060247
28.113774,2.894298,0.046348
36.066201,9.672770,0.171746
39.170435,6.380849,0.109925
47.795800,1.903919,0.032078
44.109153,5.072375,0.084253
42.603371,4.304797,0.070599
40.109912,5.499331,0.089889
44.894260,5.096601,0.082756
36.012918,5.024849,0.081643
22.832247,5.004215,0.081974
31.905560,4.598508,0.075456
40.337590,2.410180,0.039948
32.820070,1.215537,0.020237
30.994398,3.305254,0.058251
31.603728,3.037621,0.053442
36.525809,3.900160,0.076123
22.216172,1.257056,0.031499
29.157824,3.144301,0.079744
32.028888,17.347815,0.276274
19.180601,3.857329,0.072311
29.648250,0.071797,0.001142
26.340499,6.113418,0.097276
24.425933,6.952436,0.110627
24.761554,5.242486,0.083419
23.350349,0.381481,0.006070
29.079013,1.007512,0.016032
22.716089,0.668882,0.010643
19.252185,1.132877,0.018027
29.693943,1.484460,0.023621
37.228640,8.341920,0.143918
33.717304,0.329312,0.005267
36.196375,0.970802,0.015620
37.277243,3.073599,0.050535
33.993949,3.358493,0.054526
26.253604,0.317973,0.005093
28.563677,1.284559,0.020484
21.133064,3.315227,0.053370
33.322696,0.211310,0.003367
34.045623,2.252863,0.036009
33.334873,0.331565,0.005448
39.560188,0.029712,0.000474
35.130000,16.532608,0.266864
19.477667,1.197150,0.027501
25.736163,7.809293,0.124960
