29.281567,1.639547,0.022818
33.929289,3.845472,0.053484
33.404141,4.164296,0.057899
35.680730,4.221520,0.058689
29.257663,3.753837,0.052183
25.502919,4.499603,0.062544
36.392044,0.361025,0.005022
32.423392,3.494705,0.048624
37.668457,2.924353,0.040718
43.028152,5.357868,0.074699
38.479067,6.156198,0.085799
49.747588,17.278303,0.240569
59.490555,35.309631,0.491409
19.158360,1.147701,0.016303
25.773289,5.932058,0.084300
25.475529,1.855145,0.025896
31.596318,7.775432,0.115044
25.763512,3.882830,0.067638
33.048405,5.929035,0.100977
33.193569,6.991965,0.119838
16.826168,1.763772,0.034173
13.638229,0.043738,0.001145
64.042249,0.972432,0.013519
63.328300,2.425551,0.033718
13.324621,0.642342,0.020948
14.030521,0.756538,0.030589
15.467622,2.417191,0.081587
57.530569,5.228684,0.072691
53.307603,2.540700,0.035326
51.917283,3.371914,0.046889
48.731709,1.266315,0.017610
48.365796,6.140167,0.085413
47.751421,6.047665,0.084139
36.643949,9.804684,0.136425
25.842245,2.287036,0.032424
32.187450,3.736158,0.052976
31.959980,2.887939,0.040681
39.541319,9.442599,0.152925
43.245193,6.272454,0.097876
53.100385,1.880232,0.028514
49.238992,5.023301,0.074745
47.796346,4.273664,0.062474
45.065165,5.463126,0.079478
50.600984,5.069732,0.073036
40.577762,4.997722,0.072067
25.628245,4.969155,0.072519
35.786528,4.564783,0.066780
45.063901,2.387846,0.035427
36.606787,1.203237,0.017960
34.034804,3.232403,0.051878
34.717075,2.971883,0.047597
39.443574,3.707872,0.067016
23.567393,1.157428,0.027340
30.917907,2.894825,0.069238
36.608869,17.339443,0.241594
20.827240,3.710878,0.064065
33.940139,0.071796,0.000998
30.153831,6.113349,0.084974
27.961872,6.952341,0.096636
28.345688,5.242392,0.072870
26.729793,0.381472,0.005303
33.287890,1.007492,0.014004
26.003760,0.668867,0.009297
22.038298,1.132848,0.015747
33.990344,1.484412,0.020635
41.086072,8.197619,0.128150
38.369196,0.328698,0.004620
41.010362,0.967563,0.013741
41.776655,3.049875,0.044744
38.318050,3.340890,0.048119
29.840421,0.317257,0.004471
32.595883,1.283305,0.017933
23.935516,3.303768,0.046959
38.065722,0.211171,0.002945
38.763405,2.249048,0.031573
37.368811,0.329049,0.004823
45.120099,0.029677,0.000415
39.723790,16.465782,0.235049
20.744437,1.104966,0.023833
29.275120,7.793712,0.109635
