24.792858,1.394708,0.022925
28.789788,3.273493,0.053657
28.385003,3.546526,0.058029
30.334336,3.595817,0.058801
24.885514,3.197933,0.052265
21.706173,3.834053,0.062615
30.868931,0.307292,0.005039
27.475789,2.973633,0.048824
31.850928,2.486539,0.040946
36.269458,4.550928,0.075272
32.460431,5.230427,0.086412
42.069789,14.692119,0.241894
50.371899,30.036908,0.493702
15.759908,0.965223,0.016667
21.193018,4.987917,0.086202
21.419372,1.574351,0.026138
25.308172,6.422235,0.118632
19.814092,2.938194,0.066551
25.488767,4.538144,0.100212
25.578871,5.333912,0.118635
12.850718,1.291490,0.032763
10.533835,0.031766,0.001077
54.451524,0.828327,0.013544
53.860625,2.066302,0.033774
10.493640,0.466517,0.019318
11.312290,0.549466,0.027555
12.223592,1.755545,0.074981
48.910618,4.453714,0.072829
45.288659,2.163649,0.035411
44.088003,2.871102,0.047014
41.369081,1.078122,0.017662
41.015666,5.225894,0.085722
40.473160,5.146280,0.084474
31.047375,8.342340,0.137001
21.296837,1.925107,0.033118
26.522590,3.144710,0.054113
26.518482,2.438363,0.041396
30.762899,7.436109,0.154794
33.956298,5.044611,0.100249
42.088231,1.534854,0.029366
39.335119,4.138266,0.077080
38.526024,3.549104,0.064366
36.426274,4.546537,0.081830
41.160602,4.237235,0.075043
32.985765,4.175327,0.074066
20.677208,4.129737,0.074700
28.833447,3.789604,0.068808
36.048213,1.969791,0.036534
29.202735,0.989789,0.018520
26.531512,2.558859,0.052683
27.076496,2.355474,0.048370
30.229554,2.762678,0.065152
18.076998,0.840652,0.025888
23.732313,2.102508,0.065513
30.902490,14.735122,0.243219
16.034652,2.820429,0.063246
28.887858,0.061177,0.000999
25.667739,5.209299,0.085063
23.799819,5.924059,0.096743
24.123054,4.466819,0.072957
22.744382,0.325020,0.005310
28.327409,0.858426,0.014022
22.126773,0.569887,0.009310
18.750710,0.965178,0.015769
28.913739,1.264624,0.020666
32.243996,6.586330,0.131196
31.925020,0.277848,0.004693
33.743384,0.813819,0.014046
33.607613,2.528763,0.046117
31.174221,2.792563,0.049438
24.749007,0.267819,0.004550
27.353633,1.088320,0.018123
19.678408,2.777702,0.048022
32.059880,0.179316,0.002969
32.301576,1.902268,0.032047
30.077069,0.272942,0.004970
37.795921,0.025152,0.000420
32.537403,13.817291,0.240805
15.848939,0.803103,0.022673
24.331191,6.585017,0.111454
