31.933258,1.628916,0.020788
37.232586,3.828367,0.048522
36.823782,4.151813,0.052365
39.398968,4.211066,0.053019
32.361755,3.746531,0.047086
28.282144,4.494445,0.056333
39.894035,0.359300,0.004559
35.442367,3.474751,0.044228
40.927960,2.901745,0.037186
46.374401,5.301278,0.068577
41.554236,6.095549,0.078667
54.070391,17.146693,0.219650
64.881266,35.081289,0.447666
19.551465,1.107328,0.015413
26.280488,5.720556,0.079726
27.284877,1.831280,0.023868
30.575920,7.169300,0.109616
23.041796,3.041918,0.059249
29.729217,4.718368,0.089330
29.808132,5.538176,0.105701
14.796762,1.328242,0.029264
11.952380,0.032654,0.000976
70.740423,0.970129,0.012210
70.027227,2.420618,0.030431
11.785151,0.479559,0.017682
12.552393,0.564826,0.025527
13.703528,1.804625,0.068753
63.527650,5.215784,0.065666
58.725320,2.532546,0.031965
57.112282,3.359571,0.042467
53.552025,1.261259,0.015961
52.982459,6.109404,0.077580
52.228417,6.014305,0.076503
40.037695,9.747233,0.124129
26.472528,2.211480,0.030607
32.963686,3.612174,0.050012
33.216600,2.814079,0.038141
36.183926,7.861461,0.139131
40.280495,5.438714,0.091112
50.356858,1.685166,0.026948
47.404804,4.602043,0.071126
46.823564,3.994228,0.059602
44.391044,5.133232,0.075813
50.473920,4.815285,0.069545
40.422967,4.741949,0.068641
25.153546,4.652891,0.069185
35.029352,4.262750,0.063709
43.498045,2.194853,0.033736
35.147895,1.098385,0.017075
31.264568,2.716654,0.047464
31.921088,2.503319,0.043604
35.010584,2.848642,0.058006
20.601455,0.864151,0.023351
27.032147,2.161282,0.059124
39.599467,17.178639,0.221277
18.667854,2.924364,0.056327
37.641911,0.071716,0.000899
33.457186,6.107305,0.076508
31.013350,6.944664,0.087032
31.420132,5.235639,0.065655
29.610528,0.380908,0.004780
36.889772,1.006122,0.012620
28.807144,0.667884,0.008380
24.404802,1.131049,0.014198
37.610049,1.481687,0.018615
38.230948,7.093112,0.119165
40.120146,0.321221,0.004318
41.871786,0.933792,0.012988
40.769108,2.839090,0.042681
38.234057,3.174013,0.045816
30.984512,0.308999,0.004194
34.751288,1.264554,0.016575
24.397730,3.185279,0.044417
40.940990,0.208782,0.002707
40.667420,2.201243,0.029455
36.504015,0.306632,0.004601
47.902184,0.029195,0.000385
40.182541,15.798529,0.222949
18.136312,0.825564,0.020367
30.536398,7.607696,0.102598
