27.145786,1.624471,0.024387
31.704227,3.820620,0.056868
31.400314,4.145653,0.061318
33.615216,4.205687,0.062061
27.628133,3.742570,0.055095
24.170562,4.491312,0.065870
33.960456,0.358530,0.005344
30.147234,3.466183,0.051868
34.760094,2.892627,0.043646
39.313540,5.279801,0.080565
35.242518,6.072227,0.092400
45.925655,17.093454,0.257802
55.154917,34.985764,0.525176
16.427156,1.094413,0.018131
22.078592,5.652990,0.093778
23.100628,1.822540,0.028057
25.554690,6.992732,0.127924
19.246945,2.906074,0.067763
24.819085,4.509736,0.102272
24.888606,5.292458,0.120978
12.405703,1.268308,0.033329
10.169249,0.031180,0.001095
60.363096,0.968932,0.014291
59.777862,2.417968,0.035609
10.161379,0.457915,0.019582
10.993342,0.539298,0.027830
11.842855,1.723167,0.075964
54.202385,5.209142,0.076866
50.065175,2.528582,0.037435
48.668080,3.353739,0.049749
45.619668,1.258914,0.018702
45.093188,6.095823,0.090950
44.432480,5.999876,0.089710
34.051892,9.722697,0.145582
22.253085,2.187162,0.036010
27.708653,3.572286,0.058840
27.978571,2.789636,0.044888
30.184388,7.533740,0.159832
33.603520,5.236805,0.105161
42.035931,1.632450,0.031273
39.605857,4.481189,0.082896
39.171795,3.910435,0.069750
37.154673,5.033270,0.088815
42.297327,4.736599,0.081633
33.870055,4.663007,0.080557
21.046399,4.557703,0.080995
29.302923,4.172332,0.074544
36.348215,2.139041,0.039346
29.360293,1.068572,0.019887
26.079458,2.605669,0.054576
26.626936,2.401596,0.050149
29.277221,2.720502,0.066245
17.432314,0.825147,0.026351
22.888400,2.063729,0.066676
33.596915,17.116080,0.259861
15.589695,2.794191,0.064446
32.170784,0.071667,0.001051
28.599834,6.103518,0.089447
26.506316,6.939965,0.101761
26.847022,5.231637,0.076779
25.294280,0.380583,0.005590
31.517492,1.005320,0.014759
24.608315,0.667318,0.009802
20.844420,1.130030,0.016608
32.113114,1.480191,0.021779
31.893075,6.827647,0.137500
33.824656,0.318711,0.005081
35.182834,0.922981,0.015279
34.095858,2.776395,0.049908
32.041335,3.122382,0.053781
26.094840,0.306272,0.004935
29.395951,1.257835,0.019490
20.495931,3.147448,0.052244
34.692181,0.207887,0.003181
34.304164,2.185049,0.034662
30.531374,0.299949,0.005381
40.488853,0.029025,0.000452
33.725068,15.587934,0.262097
15.277980,0.788302,0.023086
25.735027,7.545617,0.120746
