27.339054,1.639669,0.024441
31.674888,3.845632,0.057293
31.182581,4.164390,0.062025
33.307097,4.221589,0.062872
27.310828,3.753879,0.055903
23.805407,4.499625,0.067004
33.974582,0.361042,0.005379
30.271087,3.494920,0.052084
35.172305,2.924639,0.043612
40.184705,5.358701,0.079997
35.934396,6.157063,0.091887
46.450654,17.279955,0.257669
55.543947,35.312263,0.526365
17.928826,1.148620,0.017435
24.120167,5.936887,0.090151
23.796156,1.855530,0.027730
29.657057,7.791281,0.122816
24.350112,3.918183,0.072216
31.213017,5.975897,0.107760
31.356584,7.049565,0.127903
15.947618,1.788551,0.036562
12.993854,0.044449,0.001222
59.781658,0.972447,0.014483
59.114536,2.425581,0.036122
12.738521,0.652788,0.022268
13.467778,0.768841,0.032386
14.796019,2.456497,0.086678
53.703375,5.228770,0.077872
49.762786,2.540764,0.037844
48.465871,3.372017,0.050229
45.492770,1.266360,0.018865
45.153482,6.140476,0.091494
44.581138,6.048018,0.090128
34.211770,9.805312,0.146133
24.179488,2.288729,0.034680
30.116795,3.738940,0.056660
29.884782,2.889480,0.043529
37.277896,9.493869,0.163090
40.705387,6.296758,0.104385
49.911479,1.885574,0.030422
46.232684,5.034434,0.079782
44.827971,4.280790,0.066722
42.252456,5.471440,0.084898
47.408797,5.075957,0.078050
38.020636,5.004001,0.077011
24.033886,4.977189,0.077455
33.565709,4.572499,0.071318
42.305141,2.392918,0.037818
34.378078,1.206024,0.019169
32.074972,3.248658,0.055325
32.715132,2.986557,0.050759
37.319441,3.748869,0.071614
22.419008,1.176218,0.029207
29.417056,2.941848,0.073952
34.186485,17.341670,0.258746
19.679171,3.742882,0.068388
31.681015,0.071797,0.001069
28.146650,6.113372,0.091033
26.100663,6.952372,0.103528
26.459046,5.242423,0.078066
24.950825,0.381475,0.005681
31.072359,1.007498,0.015003
24.273106,0.668872,0.009960
20.571628,1.132857,0.016870
31.728483,1.484427,0.022106
38.676317,8.229964,0.136672
35.869179,0.328848,0.004944
38.377559,0.968330,0.014695
39.191452,3.055293,0.047780
35.900108,3.344970,0.051423
27.903929,0.317430,0.004784
30.451333,1.283624,0.019200
22.400655,3.306477,0.050217
35.552180,0.211208,0.003154
36.233105,2.249987,0.033792
35.054191,0.329624,0.005150
42.157215,0.029686,0.000444
37.190424,16.481456,0.251299
19.703747,1.122609,0.025492
27.370264,7.797510,0.117322
