30.283135,1.639992,0.022069
35.075501,3.846034,0.051744
34.524642,4.164611,0.056024
36.875081,4.221750,0.056791
30.235193,3.753973,0.050497
26.353129,4.499669,0.060527
37.623728,0.361085,0.004858
33.526874,3.495477,0.047034
38.968187,2.925409,0.039374
44.546004,5.361043,0.072196
39.828602,6.159468,0.082936
51.462685,17.284395,0.232634
61.525180,35.319182,0.475287
19.999229,1.151582,0.015670
26.908875,5.952476,0.081020
26.392020,1.856638,0.025017
33.400015,7.845129,0.109807
27.976424,4.045265,0.064894
35.798870,6.142315,0.096573
35.982038,7.254755,0.114706
18.422120,1.885966,0.033375
14.989988,0.047517,0.001132
66.185093,0.972481,0.013082
65.444775,2.425646,0.032629
14.564598,0.697858,0.020821
15.221248,0.821923,0.030633
16.888610,2.626101,0.081181
59.456238,5.228968,0.070340
55.097398,2.540915,0.034182
53.664067,3.372270,0.045367
50.374033,1.266470,0.017038
50.004897,6.141260,0.082628
49.374616,6.048926,0.081390
37.892250,9.806942,0.131961
26.956625,2.294158,0.031181
33.577168,3.747862,0.050942
33.251436,2.894298,0.039187
42.548143,9.672770,0.145582
46.246186,6.380849,0.093106
56.461063,1.903919,0.027155
52.124261,5.072375,0.071297
50.360377,4.304797,0.059725
47.416729,5.499331,0.076037
53.081045,5.096601,0.069993
42.579489,5.024849,0.069052
26.990185,5.004215,0.069346
37.714285,4.598508,0.063834
47.669831,2.410180,0.033804
38.781642,1.215537,0.017126
36.571907,3.305254,0.049367
37.292555,3.037621,0.045290
42.978691,3.900160,0.064693
25.927500,1.257056,0.026990
34.013437,3.144301,0.068360
37.886918,17.347815,0.233557
22.594841,3.857329,0.061384
35.071565,0.071797,0.000966
31.158754,6.113418,0.082234
28.893971,6.952436,0.093520
29.290982,5.242486,0.070519
27.621634,0.381481,0.005131
34.398197,1.007512,0.013553
26.871354,0.668882,0.008997
22.773825,1.132877,0.015239
35.125600,1.484460,0.019968
43.952000,8.341920,0.121903
39.880159,0.329312,0.004453
42.806309,0.970802,0.013208
44.061816,3.073599,0.042754
40.193130,3.358493,0.046116
31.051174,0.317973,0.004306
33.786893,1.284559,0.017317
24.991924,3.315227,0.045130
39.416962,0.211310,0.002846
40.269071,2.252863,0.030444
39.402558,0.331565,0.004609
46.793686,0.029712,0.000401
41.542049,16.532608,0.225673
22.802007,1.197150,0.023491
30.439876,7.809293,0.105650
