30.300091,1.608730,0.021636
35.574183,3.792281,0.050306
35.392922,4.122230,0.054093
37.960470,4.184820,0.054685
31.264961,3.726787,0.048481
27.453961,4.478026,0.057821
38.070428,0.355733,0.004730
33.713448,3.435522,0.045971
38.691517,2.860769,0.038780
43.521402,5.206318,0.071763
39.064574,5.992082,0.082260
51.132332,16.907233,0.229028
61.566325,34.647405,0.465935
17.714714,1.052739,0.016173
23.801629,5.435138,0.083637
25.476094,1.792974,0.025028
27.080359,6.483786,0.111931
20.034671,2.610451,0.058477
25.861435,4.052265,0.088193
25.925821,4.755048,0.104345
12.875782,1.138979,0.028838
10.513945,0.028000,0.000951
68.193726,0.964267,0.012589
67.622123,2.407463,0.031342
10.475261,0.411224,0.017058
11.295091,0.483937,0.024306
12.202534,1.547474,0.066208
61.210978,5.183362,0.067728
56.390615,2.513613,0.033039
54.737188,3.332008,0.043947
51.256316,1.250251,0.016531
50.518943,6.046671,0.080528
49.712899,5.948090,0.079489
38.065809,9.635089,0.129057
24.032508,2.108392,0.032142
29.921187,3.443119,0.052519
30.396820,2.709473,0.040130
31.555404,6.785290,0.137699
35.264345,4.743097,0.090761
44.304770,1.492622,0.027130
41.910303,4.139466,0.072364
41.659629,3.659169,0.061371
39.581013,4.729079,0.078332
45.242272,4.490559,0.072355
36.212501,4.416772,0.071367
22.395767,4.270781,0.071323
31.156247,3.901840,0.065564
38.490816,1.979659,0.034387
31.045633,0.985174,0.017339
27.285564,2.348928,0.047024
27.863806,2.165493,0.043212
30.436035,2.443259,0.057229
18.045185,0.741005,0.022860
23.689659,1.853286,0.057851
37.280855,16.900253,0.231230
16.233963,2.510199,0.055598
36.545758,0.071458,0.000922
32.512495,6.087162,0.078471
30.113700,6.919943,0.089313
30.471958,5.214906,0.067429
28.683073,0.379248,0.004913
35.760463,1.001986,0.012965
27.906459,0.664987,0.008613
23.625178,1.125874,0.014599
36.357384,1.474191,0.019158
33.461713,6.181362,0.118649
36.847517,0.310438,0.004543
37.947388,0.888078,0.013630
36.219572,2.590527,0.043836
34.275870,2.960847,0.047674
28.338706,0.297334,0.004412
32.334899,1.235251,0.017400
22.092420,3.025517,0.046591
38.355765,0.204837,0.002835
37.427478,2.131526,0.030991
32.442688,0.280078,0.004728
44.436466,0.028456,0.000404
36.249103,14.915146,0.233322
15.832076,0.707916,0.020007
28.004001,7.341430,0.107960
