20.294114,1.431010,0.028736
23.592450,3.359373,0.067195
23.278990,3.640087,0.072623
24.884502,3.690867,0.073573
20.420193,3.282634,0.065381
17.818400,3.935904,0.078303
25.291629,0.315344,0.006311
22.499952,3.051266,0.061178
26.053202,2.550947,0.051354
29.620024,4.667510,0.094531
26.519966,5.364790,0.108486
34.414163,15.072856,0.303368
41.232153,30.818790,0.618839
12.705167,0.987573,0.021153
17.081315,5.103172,0.109424
17.469784,1.614317,0.032861
20.053771,6.542623,0.152521
14.939441,2.945809,0.088495
19.340540,4.555852,0.132584
19.374194,5.352543,0.157175
9.404919,1.291780,0.044777
7.016143,0.031766,0.001617
44.671325,0.850231,0.016945
44.194185,2.121013,0.042251
6.389196,0.466517,0.031728
6.134682,0.549469,0.050812
7.321351,1.755545,0.125186
40.123585,4.571445,0.091125
37.137756,2.220683,0.044321
36.144422,2.946654,0.058856
33.909265,1.106456,0.022113
33.600820,5.362698,0.107378
33.147086,5.280737,0.105839
25.422604,8.560010,0.171678
17.186506,1.970096,0.041998
21.402145,3.218153,0.068626
21.480374,2.497164,0.052338
23.682456,7.497759,0.202741
26.434922,5.107768,0.130385
33.066022,1.559282,0.037974
31.105154,4.213214,0.099239
30.666446,3.620341,0.082486
29.050420,4.640157,0.104720
32.961169,4.328921,0.095739
26.403922,4.265253,0.094521
16.469724,4.213377,0.095683
22.944518,3.865361,0.088197
28.535596,2.006111,0.047003
23.067184,1.007363,0.023862
20.479512,2.582571,0.068884
20.913268,2.377853,0.063219
22.558771,2.766048,0.087413
12.468874,0.840652,0.037532
16.303649,2.102508,0.095364
25.255387,15.114508,0.305265
12.120323,2.829075,0.083928
23.714065,0.062802,0.001249
21.071994,5.347762,0.106369
19.537449,6.081454,0.120980
19.801040,4.585417,0.091242
18.667630,0.333644,0.006641
23.251309,0.881212,0.017536
18.160808,0.585008,0.011644
15.388964,0.990776,0.019723
23.726951,1.298133,0.025851
25.087678,6.667354,0.170695
25.898002,0.284627,0.005927
27.206454,0.832685,0.017825
26.714464,2.578534,0.059158
24.966637,2.853058,0.063068
20.042381,0.274265,0.005754
22.288006,1.115758,0.022802
15.858978,2.841828,0.060964
26.171120,0.183896,0.003731
26.224217,1.948961,0.040443
23.916724,0.278342,0.006374
30.768237,0.025782,0.000529
26.165671,14.129802,0.306218
11.244347,0.803110,0.031957
19.726143,6.744937,0.140811
