34.886219,1.624471,0.018976
40.755329,3.820620,0.044238
40.372530,4.145653,0.047691
43.223407,4.205687,0.048266
35.527673,3.742570,0.042844
31.085064,4.491312,0.051218
43.653757,0.358530,0.004157
38.747403,3.466183,0.040356
44.664551,2.892627,0.033968
50.497490,5.279801,0.062722
45.272336,6.072227,0.071930
59.012457,17.093454,0.200631
70.882118,34.985764,0.408651
21.042784,1.094413,0.014154
28.280799,5.652990,0.073211
29.663944,1.822540,0.021849
32.616570,6.992732,0.100227
24.306440,2.906074,0.053658
31.385916,4.509736,0.080874
31.461789,5.292458,0.095702
15.568336,1.268308,0.026558
12.520743,0.031180,0.000889
77.617756,0.968932,0.011114
76.868825,2.417968,0.027692
12.302698,0.457915,0.016174
13.049387,0.539298,0.023445
14.296583,1.723167,0.062926
69.695069,5.209142,0.059779
64.368767,2.528582,0.029116
62.568705,3.353739,0.038697
58.646984,1.258914,0.014547
57.962338,6.095823,0.070757
57.109278,5.999876,0.069796
43.765097,9.722697,0.113271
28.511768,2.187162,0.028105
35.501184,3.572286,0.045924
35.875525,2.789636,0.035007
38.289181,7.533740,0.126000
42.728591,5.236805,0.082703
53.555022,1.632450,0.024546
50.528928,4.481189,0.064976
50.044671,3.910435,0.054596
47.486719,5.033270,0.069491
54.106072,4.736599,0.063816
43.322296,4.663007,0.062981
26.891945,4.557703,0.063389
37.434202,4.172332,0.058352
46.383054,2.139041,0.030833
37.448907,1.068572,0.015591
33.100944,2.605669,0.042999
33.800353,2.401596,0.039506
36.892353,2.720502,0.052571
21.612021,0.825147,0.021254
28.353353,2.063729,0.053824
43.161522,17.116080,0.202276
19.698394,2.794191,0.051004
41.374072,0.071667,0.000817
36.782278,6.103518,0.069549
34.089222,6.939965,0.079125
34.526468,5.231637,0.059702
32.528677,0.380583,0.004347
40.532481,1.005320,0.011476
31.646562,0.667318,0.007622
26.805699,1.130030,0.012914
41.295664,1.480191,0.016936
40.548761,6.827647,0.108149
43.385112,0.318711,0.003961
45.069575,0.922981,0.011927
43.547116,2.776395,0.039076
40.987631,3.122382,0.042043
33.458472,0.306272,0.003849
37.739954,1.257835,0.015181
26.252999,3.147448,0.040788
44.557318,0.207887,0.002477
44.007472,2.185049,0.027019
38.997551,0.299949,0.004213
51.971385,0.029025,0.000352
43.178593,15.587934,0.204713
19.049632,0.788302,0.018516
33.004883,7.545617,0.094150
