34.485047,1.630084,0.019263
40.188422,3.830370,0.044977
39.731504,4.153376,0.048551
42.503422,4.212417,0.049162
34.905842,3.747514,0.043665
30.497011,4.495201,0.052251
43.064767,0.359499,0.004226
38.267846,3.476991,0.040989
44.210255,2.904158,0.034454
50.120421,5.307022,0.063520
44.905175,6.101772,0.072871
58.405300,17.160771,0.203515
70.065666,35.106387,0.414838
21.187831,1.110875,0.014268
28.480946,5.739118,0.073805
29.500197,1.833631,0.022104
33.188230,7.219163,0.101690
25.007331,3.085499,0.055374
32.272686,4.784908,0.083451
32.356373,5.616696,0.098757
16.035160,1.347621,0.027398
12.876143,0.033130,0.000919
76.311900,0.970429,0.011322
75.534512,2.421277,0.028220
12.626359,0.486559,0.016745
13.360085,0.573074,0.024334
14.667465,1.830970,0.065172
68.533134,5.217453,0.060890
63.366309,2.533555,0.029635
61.633534,3.361065,0.039370
57.796599,1.261862,0.014796
57.196687,6.112935,0.071905
56.389523,6.018072,0.070902
43.231015,9.753653,0.115036
28.683876,2.218152,0.028332
35.717646,3.623119,0.046296
35.969171,2.820757,0.035306
39.293410,7.963226,0.129779
43.744131,5.499230,0.084831
54.678443,1.700450,0.025043
51.460312,4.636363,0.066009
50.809354,4.017647,0.055249
48.162747,5.161069,0.070255
54.742189,4.837060,0.064413
43.843082,4.763806,0.063578
27.293384,4.679460,0.064125
38.011974,4.288034,0.059058
47.216882,2.210656,0.031303
38.156772,1.106878,0.015851
33.952386,2.750863,0.044257
34.665547,2.534618,0.040654
37.979945,2.889964,0.054246
22.243207,0.876768,0.021943
29.178799,2.192834,0.055574
42.788190,17.195299,0.204985
20.262237,2.966043,0.052634
40.589392,0.071728,0.000834
36.075169,6.108211,0.070966
33.441578,6.945795,0.080725
33.882516,5.236610,0.060894
31.933272,0.380987,0.004433
39.781835,1.006317,0.011705
31.066763,0.668022,0.007772
26.320187,1.131299,0.013167
40.565239,1.482057,0.017263
41.518486,7.172838,0.110963
43.432620,0.321906,0.003997
45.375417,0.936761,0.012023
44.243778,2.856662,0.039573
41.466857,3.188298,0.042434
33.553536,0.309744,0.003882
37.582762,1.266369,0.015348
26.440913,3.195673,0.041118
44.253848,0.209022,0.002508
44.018030,2.205653,0.027268
39.614210,0.308503,0.004265
51.817197,0.029241,0.000356
43.559984,15.856516,0.206417
19.616944,0.837617,0.019105
33.061392,7.624635,0.094973
