31.202983,1.626131,0.021238
36.424086,3.823533,0.049537
36.059026,4.147987,0.053426
38.595553,4.207734,0.054079
31.715068,3.744086,0.048014
27.736364,4.492525,0.057417
39.019747,0.358819,0.004655
34.646696,3.469389,0.045174
39.966085,2.896022,0.038006
45.225084,5.287760,0.070140
40.537009,6.080878,0.080447
52.802665,17.113280,0.224486
63.398097,35.021434,0.457357
18.937274,1.099144,0.015795
25.452734,5.677739,0.081702
26.583644,1.825770,0.024424
29.473475,7.056469,0.111926
22.116456,2.952204,0.059907
28.538852,4.580760,0.090342
28.613383,5.376040,0.106891
14.205021,1.288598,0.029573
11.508573,0.031679,0.000983
69.303605,0.969388,0.012453
68.622976,2.418981,0.031033
11.380999,0.465241,0.017763
12.164369,0.547940,0.025554
13.240412,1.750747,0.069033
62.232650,5.211670,0.066980
57.497104,2.530082,0.032616
55.900547,3.355940,0.043341
52.404333,1.259798,0.016292
51.814149,6.100918,0.079219
51.061566,6.005279,0.078133
39.135545,9.731875,0.126791
25.651132,2.196075,0.031367
31.939975,3.586905,0.051254
32.237665,2.798612,0.039083
34.756719,7.646633,0.140886
38.727157,5.307531,0.092481
48.469748,1.651221,0.027433
45.677637,4.524688,0.072575
45.179906,3.940851,0.060945
42.852696,5.069625,0.077562
48.779236,4.765313,0.071214
39.061065,4.691806,0.070283
24.274373,4.592279,0.070757
33.797396,4.205143,0.065139
41.921477,2.159161,0.034436
33.860462,1.079285,0.017416
30.036755,2.644030,0.048084
30.668880,2.436786,0.044178
33.602668,2.763928,0.058639
19.812840,0.838350,0.023556
26.000957,2.096750,0.059633
38.640208,17.139306,0.226251
17.918885,2.838435,0.056957
36.916384,0.071686,0.000916
32.816516,6.104990,0.077972
30.416082,6.941786,0.088704
30.809735,5.233183,0.066924
29.030307,0.380708,0.004873
36.170768,1.005629,0.012864
28.242903,0.667536,0.008543
23.924320,1.130422,0.014475
36.861852,1.480764,0.018981
36.754524,6.920543,0.120936
38.965642,0.319634,0.004424
40.558435,0.926942,0.013310
39.325486,2.799118,0.043625
36.951419,3.141224,0.046916
30.068087,0.307273,0.004297
33.836093,1.260315,0.016966
23.628394,3.161305,0.045518
39.913653,0.208219,0.002770
39.513185,2.191005,0.030175
35.214297,0.302372,0.004703
46.613847,0.029087,0.000394
38.885349,15.664982,0.228439
17.425723,0.800915,0.020565
29.649019,7.568426,0.105123
