24.364019,1.630084,0.027265
28.385428,3.830370,0.063679
28.057086,4.153376,0.068752
30.012389,4.212417,0.069623
24.645841,3.747514,0.061843
21.530615,4.495201,0.074010
30.418420,0.359499,0.005983
27.033667,3.476991,0.058022
31.240456,2.904158,0.048757
35.430945,5.307022,0.089855
31.741016,6.101772,0.103093
41.270491,17.160771,0.288011
49.501951,35.106387,0.587167
15.027707,1.110875,0.020117
20.201632,5.739118,0.104052
20.860949,1.833631,0.031258
23.649562,7.219163,0.142705
18.078612,3.085499,0.076596
23.287204,4.784908,0.115650
23.359938,5.616696,0.136791
11.694762,1.347621,0.037566
9.646253,0.033130,0.001226
53.884343,0.970429,0.016034
53.333009,2.421277,0.039967
9.685146,0.486559,0.021830
10.536024,0.573074,0.030856
11.297141,1.830970,0.084615
48.392350,5.217453,0.086232
44.748510,2.533555,0.041965
43.527548,3.361065,0.055746
40.819659,1.261862,0.020950
40.401673,6.112935,0.101796
39.834337,6.018072,0.100368
30.540454,9.753653,0.162837
20.338882,2.218152,0.039957
25.326794,3.623119,0.065289
25.479954,2.820757,0.049840
28.232851,7.963226,0.180622
31.328632,5.499230,0.118450
39.057215,1.700450,0.035060
36.690897,4.636363,0.092581
36.160622,4.017647,0.077630
34.259118,5.161069,0.098767
38.895789,4.837060,0.090655
31.155149,4.763806,0.089470
19.420983,4.679460,0.090119
27.055002,4.288034,0.082976
33.655567,2.210656,0.043916
27.214004,1.106878,0.022224
24.376244,2.750863,0.061643
24.883715,2.534618,0.056635
27.540789,2.889964,0.074808
16.502349,0.876768,0.029577
21.672590,2.192834,0.074821
30.242165,17.195299,0.290024
14.637319,2.966043,0.072861
28.655651,0.071728,0.001181
25.468216,6.108211,0.100522
23.609322,6.945795,0.114344
23.921200,5.236610,0.086252
22.545598,0.380987,0.006279
28.086411,1.006317,0.016578
21.933796,0.668022,0.011009
18.582904,1.131299,0.018650
28.641323,1.482057,0.024450
29.739542,7.172838,0.154912
30.755255,0.321906,0.005644
32.181921,0.936761,0.016953
31.499960,2.856662,0.055582
29.462514,3.188298,0.059724
23.770193,0.309744,0.005480
26.583032,1.266369,0.021699
18.755121,3.195673,0.057968
31.287084,0.209022,0.003547
31.163486,2.205653,0.038515
28.201053,0.308503,0.005992
36.659806,0.029241,0.000503
30.915675,15.856516,0.290841
14.437286,0.837617,0.025959
23.414784,7.624635,0.134101
