25.007218,2.131817,0.034740
29.757618,5.064801,0.080318
29.971671,5.538930,0.085831
32.317566,5.636352,0.086513
26.782352,5.032394,0.076422
23.794017,6.073710,0.090487
31.768203,0.474476,0.007560
27.956339,4.565867,0.073678
31.713797,3.773649,0.062409
35.205961,6.798855,0.115849
31.696996,7.844514,0.132721
41.935973,22.311604,0.368515
50.816935,45.916132,0.748092
13.492590,1.277665,0.025770
18.115657,6.589259,0.133222
20.425065,2.322837,0.040443
19.770935,7.463308,0.176473
13.667963,2.961551,0.097244
17.767206,4.597432,0.145642
17.775896,5.394700,0.172657
8.515449,1.292145,0.049468
6.326184,0.031766,0.001793
58.125327,1.299388,0.019903
57.863696,3.249434,0.049437
5.760815,0.466502,0.035188
5.535120,0.545242,0.055882
6.601381,1.755200,0.138812
52.117122,6.981551,0.107141
47.657825,3.374350,0.052480
46.076005,4.464412,0.069951
43.027414,1.672853,0.026348
42.087633,8.057785,0.128808
41.275217,7.910956,0.127332
31.535572,12.797929,0.206919
18.366311,2.571793,0.051303
22.861123,4.198376,0.083815
23.548390,3.371080,0.064449
22.051247,7.700964,0.223640
25.010901,5.390871,0.145447
31.860372,1.702895,0.043041
30.480776,4.751391,0.114208
30.697705,4.247749,0.096682
29.288872,5.515000,0.123450
33.808797,5.301587,0.114311
27.032846,5.207228,0.112711
16.526260,4.965202,0.112370
22.943724,4.526536,0.103287
28.048210,2.275436,0.054240
22.533457,1.129313,0.027384
19.131764,2.666405,0.076130
19.552918,2.458308,0.069906
20.536803,2.771831,0.096220
11.244772,0.840653,0.041618
14.702439,2.102508,0.105750
30.328243,22.170166,0.372871
11.105617,2.847843,0.092204
31.687562,0.096936,0.001443
28.258448,8.264558,0.122580
26.118426,9.388245,0.139705
26.347281,7.067102,0.105684
24.727467,0.513383,0.007714
30.884921,1.357298,0.020335
24.061369,0.900231,0.013524
20.335028,1.523165,0.022946
31.188894,1.991776,0.030175
23.713444,7.024663,0.190265
28.721288,0.389486,0.007313
28.915142,1.078501,0.021723
26.611242,2.998442,0.069059
25.620326,3.496799,0.075326
21.933622,0.369457,0.007083
25.768605,1.590829,0.028120
16.809444,3.666231,0.074202
30.932578,0.266795,0.004579
29.275648,2.686540,0.049938
23.854318,0.324419,0.007449
35.229112,0.036446,0.000653
27.400544,17.897892,0.370398
10.148027,0.803115,0.035410
21.773430,9.179837,0.173624
