27.224876,1.618087,0.024220
31.868931,3.809253,0.056406
31.624506,4.136384,0.060747
33.881992,4.197488,0.061453
27.871827,3.736428,0.054523
24.421008,4.486257,0.065121
34.123212,0.357406,0.005302
30.259758,3.453791,0.051491
34.819006,2.879648,0.043377
39.285367,5.249656,0.080163
35.237194,6.039395,0.091915
46.008391,17.017615,0.256196
55.316584,34.848547,0.521588
16.223929,1.076931,0.018064
21.802379,5.561563,0.093430
23.045135,1.810365,0.027936
25.043962,6.767456,0.126327
18.734808,2.762452,0.066175
24.164534,4.287835,0.099874
24.230306,5.031641,0.118140
12.073796,1.205381,0.032546
9.919703,0.029633,0.001067
60.852577,0.967102,0.014149
60.296003,2.413872,0.035244
9.934132,0.435195,0.019036
10.775247,0.512427,0.026978
11.582455,1.637684,0.073818
54.633351,5.199014,0.076111
50.407293,2.522644,0.037094
48.970237,3.345079,0.049315
45.882865,1.255452,0.018543
45.297088,6.076035,0.090247
44.607814,5.978968,0.089046
34.173453,9.687265,0.144535
21.992247,2.154178,0.035887
27.382582,3.518193,0.058639
27.724851,2.756258,0.044757
29.418591,7.174289,0.156169
32.798048,5.004368,0.102962
41.100736,1.568443,0.030730
38.790313,4.328680,0.081759
38.449027,3.801178,0.069076
36.496153,4.901913,0.088058
41.622202,4.631748,0.081121
33.323001,4.557947,0.080035
20.663211,4.433244,0.080244
28.759119,4.054586,0.073810
35.610791,2.068209,0.038830
28.746596,1.031186,0.019600
25.424985,2.482793,0.053341
25.960575,2.288700,0.049019
28.492481,2.585660,0.064695
16.988874,0.784205,0.025697
22.308560,1.961332,0.065014
33.607907,17.027780,0.258436
15.176142,2.656291,0.062935
32.505858,0.071587,0.001039
28.906096,6.097337,0.088409
26.783378,6.932360,0.100598
27.117216,5.225239,0.075921
25.539191,0.380070,0.005529
31.830114,1.004042,0.014596
24.847042,0.666421,0.009695
21.041896,1.128426,0.016428
32.402687,1.477862,0.021550
31.125801,6.522960,0.134602
33.558558,0.315273,0.005066
34.750419,0.908343,0.015223
33.449867,2.695148,0.049383
31.531408,3.053564,0.053447
25.853465,0.302549,0.004921
29.291508,1.248515,0.019415
20.238272,3.096268,0.052049
34.647455,0.206634,0.003166
34.057819,2.162832,0.034558
29.956803,0.291275,0.005326
40.304364,0.028790,0.000451
33.258859,15.304288,0.260935
14.878477,0.749187,0.022530
25.519924,7.460702,0.120393
