19.916486,1.467110,0.030019
23.171202,3.444894,0.070158
22.876439,3.733364,0.075795
24.459362,3.785669,0.076775
20.075702,3.367154,0.068215
17.523661,4.037615,0.081677
24.836863,0.323360,0.006590
22.087603,3.128506,0.063898
25.556935,2.614942,0.053665
29.027776,4.783135,0.098849
25.995824,5.498109,0.113423
33.759998,15.451172,0.317008
40.465170,31.596295,0.646477
12.375758,1.009397,0.022196
16.636995,5.215683,0.114823
17.107912,1.653899,0.034379
19.427694,6.655892,0.160162
14.363270,2.951139,0.092211
18.604840,4.568815,0.138219
18.634162,5.366011,0.163829
9.027632,1.291945,0.046654
6.728659,0.031766,0.001686
43.910069,0.872080,0.017682
43.447044,2.175602,0.044083
6.127344,0.466517,0.033084
5.883264,0.549472,0.052983
7.021296,1.755545,0.130536
39.438243,4.688870,0.095090
36.492450,2.277533,0.046259
35.509999,3.021935,0.061438
33.309710,1.134682,0.023085
32.993746,5.498875,0.112131
32.541977,5.414528,0.110539
24.955299,8.776551,0.179318
16.747648,2.014092,0.044061
20.855046,3.289969,0.071998
20.964548,2.554950,0.054867
22.818630,7.547822,0.211821
25.514003,5.162825,0.136547
31.969848,1.581562,0.039837
30.118687,4.283275,0.104194
29.745570,3.688217,0.086634
28.193717,4.729771,0.109986
32.030184,4.417451,0.100537
25.654697,4.352013,0.099260
15.978167,4.293201,0.100495
22.253678,3.937489,0.092632
27.637740,2.040177,0.049354
22.329650,1.023730,0.025051
19.739738,2.602180,0.072008
20.159624,2.396434,0.066095
21.673212,2.768245,0.091057
11.958645,0.840653,0.039134
15.636305,2.102508,0.099434
24.761062,15.491080,0.319116
11.655290,2.835232,0.087467
23.322049,0.064425,0.001303
20.724814,5.486058,0.110947
19.214616,6.238640,0.126192
19.472342,4.703836,0.095178
18.356276,0.342253,0.006928
22.864650,0.903962,0.018293
17.857978,0.600103,0.012147
15.131608,1.016328,0.020576
23.327748,1.331574,0.026971
24.211346,6.737761,0.178741
25.292893,0.291300,0.006211
26.502407,0.851111,0.018703
25.902226,2.625786,0.062131
24.262255,2.911481,0.066228
19.559078,0.280598,0.006033
21.814789,1.142902,0.023864
15.445863,2.904417,0.063973
25.641574,0.188436,0.003902
25.620915,1.994972,0.042372
23.191876,0.283474,0.006695
30.100534,0.026404,0.000554
25.463577,14.433813,0.321431
10.786259,0.803113,0.033315
19.260063,6.902265,0.147583
