34.946495,1.639722,0.019121
40.487538,3.845700,0.044823
39.857486,4.164428,0.048526
42.572780,4.221618,0.049189
34.908221,3.753896,0.043737
30.427447,4.499633,0.052422
43.427269,0.361049,0.004208
38.693915,3.495012,0.040748
44.960406,2.924762,0.034119
51.370340,5.359065,0.062582
45.936332,6.157438,0.071885
59.377290,17.280665,0.201582
70.999739,35.313387,0.411795
22.928088,1.149037,0.013638
30.845966,5.939081,0.070520
30.421251,1.855699,0.021693
37.929969,7.798586,0.096119
31.055054,3.934776,0.056864
39.830718,5.997799,0.084755
40.007624,7.076514,0.100629
20.271189,1.800512,0.028956
16.284679,0.044800,0.000982
76.412195,0.972453,0.011331
75.559227,2.425593,0.028261
15.737547,0.657947,0.018167
16.347357,0.774920,0.026892
18.232606,2.475911,0.070896
68.643080,5.228805,0.060924
63.606818,2.540790,0.029607
61.949461,3.372061,0.039297
58.149483,1.266379,0.014759
57.716655,6.140606,0.071580
56.985513,6.048167,0.070511
43.731183,9.805580,0.114326
30.920980,2.289497,0.027128
38.513734,3.740201,0.044322
38.213303,2.890174,0.034050
47.622475,9.517684,0.127984
52.033443,6.308016,0.081806
63.823307,1.888043,0.023822
59.127740,5.039569,0.062446
57.334753,4.284067,0.052207
54.040769,5.475259,0.066425
60.634446,5.078808,0.061060
48.627441,5.006877,0.060247
30.739264,4.980882,0.060604
42.930338,4.576047,0.055805
54.105577,2.395257,0.029598
43.965861,1.207310,0.015004
40.982611,3.256204,0.043401
41.802126,2.993366,0.039815
47.545810,3.768280,0.056502
28.253768,1.185496,0.023358
37.049587,2.965070,0.059181
43.701448,17.342635,0.202421
25.103858,3.757876,0.053824
40.493837,0.071797,0.000836
35.976271,6.113381,0.071222
33.361174,6.952384,0.080997
33.819294,5.242435,0.061076
31.891573,0.381476,0.004444
39.715939,1.007501,0.011738
31.025325,0.668874,0.007793
26.294207,1.132861,0.013199
40.554747,1.484433,0.017295
49.438398,8.244948,0.107115
45.863496,0.328915,0.003867
49.078597,0.968679,0.011495
50.125387,3.057787,0.037388
45.915132,3.346837,0.040229
35.680645,0.317508,0.003742
38.930563,1.283765,0.015020
28.647035,3.307708,0.039282
45.448958,0.211223,0.002467
46.327707,2.250407,0.026434
44.833964,0.329888,0.004030
53.897604,0.029690,0.000348
47.562834,16.488600,0.196581
24.938660,1.131287,0.020297
34.997123,7.799216,0.091774
