30.638714,2.131817,0.028355
36.351503,5.064801,0.065749
36.523531,5.538930,0.070434
39.343130,5.636352,0.071064
32.568609,5.032394,0.062844
28.878224,6.073710,0.074556
38.827507,0.474476,0.006186
34.215271,4.565867,0.060200
38.918876,3.773649,0.050856
43.349856,6.798855,0.094085
38.997718,7.844514,0.107875
51.456014,22.311604,0.300335
62.259199,45.916132,0.610604
16.961732,1.277665,0.020499
22.780685,6.589259,0.105941
25.212325,2.322837,0.032763
25.420620,7.463308,0.137252
18.608757,2.961551,0.071425
24.020496,4.597432,0.107727
24.079978,5.394700,0.127456
11.975969,1.292145,0.035174
9.844001,0.031766,0.001152
70.746030,1.299388,0.016352
70.378449,3.249434,0.040646
9.865266,0.466502,0.020548
10.713079,0.545242,0.028873
11.503637,1.755200,0.079657
63.445765,6.981551,0.088010
58.098149,3.374350,0.043049
56.213819,4.464412,0.057335
52.523499,1.672853,0.021584
51.457876,8.057785,0.105353
50.502025,7.910956,0.104068
38.603996,12.797929,0.169032
23.055057,2.571793,0.040869
28.700280,4.198376,0.066763
29.399033,3.371080,0.051624
29.332881,7.700964,0.168123
32.845236,5.390871,0.110754
41.392568,1.702895,0.033129
39.289148,4.751391,0.088603
39.245999,4.247749,0.075623
37.354027,5.515000,0.096796
42.889360,5.301587,0.090109
34.312081,5.207228,0.088800
21.110685,4.965202,0.087968
29.343635,4.526536,0.080760
36.107489,2.275436,0.042133
29.084553,1.129313,0.021216
25.372248,2.666405,0.057405
25.912255,2.458308,0.052750
28.278403,2.771831,0.069878
16.854384,0.840653,0.027766
22.132689,2.102508,0.070248
37.288601,22.170166,0.303270
15.078181,2.847843,0.067912
38.455758,0.096936,0.001189
34.281182,8.264558,0.101044
31.695580,9.388245,0.115123
31.989260,7.067102,0.087044
30.037164,0.513383,0.006350
37.505530,1.357298,0.016745
29.227346,0.900231,0.011133
24.708060,1.523165,0.018885
37.917820,1.991776,0.024820
31.161887,7.024663,0.144787
35.776059,0.389486,0.005871
36.342983,1.078501,0.017283
34.080972,2.998442,0.053923
32.497287,3.496799,0.059385
27.392731,0.369457,0.005672
31.864610,1.590829,0.022740
21.141053,3.666231,0.058999
38.119563,0.266795,0.003716
36.421315,2.686540,0.040140
30.536262,0.324419,0.005819
43.632829,0.036446,0.000527
34.564271,17.897892,0.293630
14.757627,0.803115,0.024350
27.146354,9.179837,0.139260
