28.716549,1.618087,0.022962
33.617699,3.809253,0.053471
33.361840,4.136384,0.057584
35.744141,4.197488,0.058251
29.404348,3.736428,0.051682
25.764751,4.486257,0.061725
35.995207,0.357406,0.005026
31.918653,3.453791,0.048814
36.725069,2.879648,0.041126
41.431743,5.249656,0.076010
37.163320,6.039395,0.087151
48.527185,17.017615,0.242899
58.347462,34.848547,0.494494
17.097766,1.076931,0.017141
22.976393,5.561563,0.088656
24.302304,1.810365,0.026491
26.368439,6.767456,0.119982
19.674593,2.762452,0.063014
25.384936,4.287835,0.095072
25.451695,5.031641,0.112471
12.660509,1.205381,0.031038
10.355765,0.029633,0.001022
64.197327,0.967102,0.013412
63.611102,2.413872,0.033407
10.331219,0.435195,0.018304
11.156527,0.512427,0.026056
12.037475,1.637684,0.071028
57.636015,5.199014,0.072146
53.176012,2.522644,0.035162
51.659059,3.345079,0.046748
48.401513,1.255452,0.017578
47.781650,6.076035,0.085554
47.053645,5.978968,0.084417
36.046697,9.687265,0.137024
23.178069,2.154178,0.034051
28.858939,3.518193,0.055639
29.225787,2.756258,0.042459
30.927442,7.174289,0.148550
34.500387,5.004368,0.097881
43.254795,1.568443,0.029200
40.837370,4.328680,0.077660
40.492242,3.801178,0.065590
38.439505,4.901913,0.083606
43.848150,4.631748,0.077003
35.104333,4.557947,0.075973
21.762034,4.433244,0.076192
30.286931,4.054586,0.070087
37.492125,2.068209,0.036882
30.261846,1.031186,0.018619
26.732720,2.482793,0.050732
27.296748,2.288700,0.046619
29.906097,2.585660,0.061637
17.763968,0.784205,0.024576
23.321991,1.961332,0.062189
35.445699,17.027780,0.245037
15.939466,2.656291,0.059921
34.294504,0.071587,0.000985
30.496866,6.097337,0.083798
28.257167,6.932360,0.095351
28.609119,5.225239,0.071962
26.944031,0.380070,0.005241
33.581191,1.004042,0.013834
26.213821,0.666421,0.009189
22.199240,1.128426,0.015572
34.184506,1.477862,0.020427
32.740372,6.522960,0.127964
35.378234,0.315273,0.004806
36.622370,0.908343,0.014445
35.224826,2.695148,0.046895
33.217881,3.053564,0.050733
27.252735,0.302549,0.004668
30.887639,1.248515,0.018411
21.327946,3.096268,0.049390
36.539487,0.206634,0.003002
35.906168,2.162832,0.032779
31.547017,0.291275,0.005057
42.498320,0.028790,0.000428
35.045489,15.304288,0.247632
15.577941,0.749187,0.021518
26.902824,7.460702,0.114205
