32.998309,1.624471,0.020062
38.547743,3.820620,0.046772
38.184185,4.145653,0.050424
40.879945,4.205687,0.051033
33.600956,3.742570,0.045301
29.398600,4.491312,0.054156
41.289537,0.358530,0.004395
36.649801,3.466183,0.042665
42.248830,2.892627,0.035910
47.769698,5.279801,0.066304
42.826039,6.072227,0.076038
55.820554,17.093454,0.212103
67.046215,34.985764,0.432031
19.917021,1.094413,0.014954
26.768065,5.652990,0.077349
28.063135,1.822540,0.023095
30.894160,6.992732,0.105815
23.072416,2.906074,0.056528
29.784250,4.509736,0.085223
29.858573,5.292458,0.100841
14.796962,1.268308,0.027943
11.947208,0.031180,0.000932
73.409302,0.968932,0.011751
72.700297,2.417968,0.029280
11.780425,0.457915,0.016891
12.547912,0.539298,0.024382
13.698113,1.723167,0.065675
65.916365,5.209142,0.063206
60.880086,2.528582,0.030785
59.178308,3.353739,0.040914
55.469589,1.258914,0.015381
54.823521,6.095823,0.074808
54.017376,5.999876,0.073791
41.396023,9.722697,0.119754
26.985260,2.187162,0.029695
33.600567,3.572286,0.048522
33.949439,2.789636,0.036994
36.312402,7.533740,0.132859
40.502964,5.236805,0.087248
50.745487,1.632450,0.025905
47.864765,4.481189,0.068593
47.392750,3.910435,0.057651
44.966708,5.033270,0.073385
51.225890,4.736599,0.067405
41.016871,4.663007,0.066521
25.466202,4.557703,0.066938
35.450963,4.172332,0.061616
43.935533,2.139041,0.032551
35.476074,1.068572,0.016458
31.388386,2.605669,0.045345
32.050739,2.401596,0.041663
35.035004,2.720502,0.055358
20.592580,0.825147,0.022307
27.020438,2.063729,0.056479
40.828691,17.116080,0.213833
18.696273,2.794191,0.053738
39.129367,0.071667,0.000864
34.786560,6.103518,0.073539
32.239733,6.939965,0.083664
32.653432,5.231637,0.063127
30.764190,0.380583,0.004596
38.333703,1.005320,0.012135
29.929916,0.667318,0.008059
25.351728,1.130030,0.013655
39.056018,1.480191,0.017907
38.437618,6.827647,0.114088
41.053293,0.318711,0.004186
42.658175,0.922981,0.012601
41.241931,2.776395,0.041260
38.805607,3.122382,0.044407
31.662464,0.306272,0.004068
35.704831,1.257835,0.016046
24.848836,3.147448,0.043092
42.151187,0.207887,0.002618
41.640811,2.185049,0.028555
36.932630,0.299949,0.004448
49.170767,0.029025,0.000373
40.872855,15.587934,0.216262
18.129717,0.788302,0.019455
31.231747,7.545617,0.099495
