27.656997,1.638348,0.024141
32.076683,3.843784,0.056548
31.598897,4.163235,0.061191
33.758941,4.220695,0.062018
27.686839,3.753314,0.055136
24.139436,4.499307,0.066072
34.399978,0.360851,0.005310
30.635677,3.492552,0.051429
35.556924,2.921650,0.043096
40.557312,5.350411,0.079139
36.282893,6.148372,0.090876
46.961605,17.262642,0.254610
56.190422,35.283904,0.519891
17.833133,1.140766,0.017408
23.985313,5.895659,0.090028
23.983351,1.851819,0.027458
28.970326,7.662286,0.123646
23.019858,3.655172,0.071261
29.588879,5.619749,0.106900
29.700932,6.614276,0.126695
14.946023,1.623461,0.035411
12.137048,0.039992,0.001177
60.595192,0.972254,0.014285
59.926514,2.425192,0.035627
11.954329,0.587335,0.021349
12.714791,0.691757,0.030864
13.897391,2.210199,0.083030
54.432114,5.227668,0.076813
50.422615,2.539988,0.037337
49.098719,3.370781,0.049564
46.079769,1.265836,0.018617
45.713632,6.136997,0.090322
45.122602,6.044107,0.088989
34.621117,9.798427,0.144304
24.078384,2.274173,0.034604
29.988427,3.715037,0.056539
29.886835,2.875884,0.043321
35.610435,9.090537,0.163474
39.176170,6.102668,0.105117
48.383014,1.842527,0.030667
45.076043,4.944072,0.080360
43.985103,4.222352,0.067072
41.538495,5.402983,0.085277
46.809163,5.024152,0.078243
37.523190,4.951815,0.077218
23.597631,4.911222,0.077841
32.924940,4.509262,0.071701
41.286722,2.351688,0.038083
33.483946,1.183433,0.019312
30.690917,3.120230,0.055534
31.315955,2.870515,0.050966
35.149423,3.455775,0.070090
20.919902,1.058360,0.028164
27.451208,2.647009,0.071306
34.529745,17.319073,0.255840
18.623542,3.502671,0.067626
32.125783,0.071792,0.001054
28.542854,6.113023,0.089765
26.467218,6.951907,0.102087
26.829184,5.241985,0.076982
25.298358,0.381436,0.005602
31.506343,1.007407,0.014795
24.611274,0.668804,0.009823
20.857427,1.132729,0.016637
32.166577,1.484221,0.021802
37.207954,7.971820,0.137610
35.932394,0.327505,0.004915
38.178344,0.961768,0.014671
38.401570,3.010974,0.048056
35.449851,3.311011,0.051547
27.898367,0.315905,0.004762
30.657929,1.280602,0.019026
22.272916,3.283361,0.050152
35.865682,0.210850,0.003121
36.329805,2.241523,0.033575
34.360035,0.324917,0.005179
42.399865,0.029606,0.000441
36.889254,16.349039,0.251315
18.397510,1.011007,0.024588
27.399992,7.763742,0.116687
