28.079752,1.906644,0.027671
33.050186,4.501222,0.064270
32.957146,4.898498,0.069031
35.382916,4.975120,0.069748
29.175233,4.432766,0.061795
25.673257,5.330812,0.073606
35.353226,0.422129,0.006044
31.270536,4.073975,0.058773
35.810538,3.387607,0.049616
40.183698,6.153349,0.091862
36.088639,7.085403,0.105290
47.330219,20.022430,0.293015
57.055920,41.064109,0.595881
16.194413,1.224756,0.020581
21.756729,6.321446,0.106418
23.484520,2.115887,0.032040
24.638730,7.411096,0.140617
18.226072,2.961539,0.072924
23.516664,4.597377,0.110034
23.577939,5.394653,0.130168
11.742952,1.292145,0.035872
9.671469,0.031766,0.001173
63.577208,1.146479,0.016055
63.089682,2.863277,0.039954
9.708088,0.466526,0.020882
10.558821,0.548506,0.029470
11.323439,1.755595,0.080943
57.055761,6.162288,0.086383
52.490256,2.986432,0.042171
50.913269,3.957323,0.056114
47.651104,1.484496,0.021113
46.899039,7.174036,0.102916
46.121406,7.054464,0.101615
35.301285,11.424435,0.165008
21.980577,2.456066,0.040938
27.365524,4.010529,0.066886
27.858763,3.171059,0.051245
28.674642,7.699988,0.171961
32.042321,5.387231,0.113453
40.272669,1.698855,0.033970
38.120821,4.725443,0.090820
37.933712,4.197327,0.077311
36.055888,5.434181,0.098811
41.257405,5.182393,0.091567
33.018962,5.094891,0.090287
20.395537,4.901779,0.089889
28.368052,4.474542,0.082578
35.015379,2.261322,0.043178
28.234674,1.123937,0.021751
24.793016,2.665895,0.058735
25.318145,2.457791,0.053976
27.710761,2.771829,0.071310
16.547703,0.840653,0.028281
21.731708,2.102508,0.071544
34.457128,19.991641,0.295941
14.765831,2.847826,0.069348
34.178005,0.085068,0.001174
30.419089,7.247767,0.099863
28.164189,8.238173,0.113686
28.483413,6.207013,0.085861
26.796986,0.451304,0.006258
33.419977,1.192514,0.016511
26.072110,0.791340,0.010971
22.065368,1.339632,0.018599
33.936106,1.753642,0.024416
30.404122,7.020291,0.148303
33.803921,0.363988,0.005807
34.692750,1.033359,0.017347
32.971334,2.968022,0.055172
31.257842,3.417394,0.060338
25.968718,0.347887,0.005633
29.775477,1.456044,0.022274
20.193470,3.518451,0.059277
35.394638,0.241976,0.003630
34.355610,2.501628,0.039625
29.535178,0.320988,0.005953
40.882146,0.033506,0.000517
33.103719,17.298866,0.296324
14.480790,0.803115,0.024815
25.680503,8.601567,0.137936
