34.699264,1.638980,0.019249
40.226520,3.844695,0.045102
39.615789,4.163822,0.048815
42.319737,4.221157,0.049478
34.704598,3.753611,0.043990
30.254219,4.499481,0.052720
43.143126,0.360945,0.004235
38.429806,3.493696,0.041012
44.623332,2.923060,0.034357
50.932094,5.354227,0.063064
45.556722,6.152393,0.072424
58.934480,17.270817,0.202981
70.497849,35.297470,0.414539
22.509452,1.144106,0.013832
30.277357,5.913181,0.071531
30.134577,1.853501,0.021873
36.758003,7.715676,0.098129
29.360014,3.757289,0.057434
37.737450,5.760209,0.085913
37.881178,6.785235,0.101904
19.031918,1.682758,0.028824
15.239496,0.041531,0.000973
75.959812,0.972354,0.011397
75.117163,2.425396,0.028425
14.780882,0.609934,0.017931
15.428753,0.718367,0.026414
17.136331,2.295232,0.069927
68.235222,5.228237,0.061282
63.217814,2.540380,0.029785
61.563455,3.371400,0.039536
57.781976,1.266096,0.014849
57.335089,6.138695,0.072034
56.600000,6.046002,0.070966
43.430626,9.801747,0.115072
30.381033,2.280383,0.027500
37.839056,3.725231,0.044932
37.656695,2.881766,0.034453
45.387245,9.253725,0.130563
49.872661,6.182059,0.083646
61.502454,1.860240,0.024357
57.220723,4.981414,0.063782
55.743452,4.246641,0.053229
52.614657,5.431500,0.067680
59.217502,5.045859,0.062115
47.476109,4.973667,0.061299
29.900463,4.938661,0.061776
41.729949,4.535538,0.056902
52.397750,2.368740,0.030225
42.516062,1.192761,0.015329
39.108255,3.172357,0.044310
39.902403,2.917647,0.040656
44.818480,3.566355,0.056728
26.423721,1.099072,0.023155
34.650199,2.748842,0.058664
43.349654,17.329579,0.203910
23.753078,3.596542,0.054443
40.263452,0.071794,0.000841
35.772279,6.113216,0.071626
33.171454,6.952162,0.081457
33.626010,5.242222,0.061425
31.708294,0.381457,0.004470
39.488492,1.007456,0.011805
30.847075,0.668840,0.007837
26.142597,1.132797,0.013274
40.319059,1.484330,0.017395
47.370651,8.077367,0.109519
45.247668,0.328090,0.003910
48.187449,0.964560,0.011658
48.685411,3.029369,0.038137
44.845605,3.325243,0.040922
35.154468,0.316564,0.003787
38.536603,1.281959,0.015152
28.116752,3.293182,0.039847
45.048195,0.211014,0.002487
45.733675,2.245227,0.026716
43.557369,0.326871,0.004110
53.316186,0.029642,0.000351
46.603294,16.404989,0.199611
23.339398,1.049753,0.020125
34.511337,7.778412,0.092818
