30.851705,1.639722,0.021659
35.743237,3.845700,0.050773
35.186889,4.164428,0.054967
37.583961,4.221618,0.055718
30.817535,3.753896,0.049542
26.861811,4.499633,0.059380
38.338531,0.361049,0.004767
34.159928,3.495012,0.046156
39.692466,2.924762,0.038647
45.352026,5.359065,0.070887
40.554479,6.157438,0.081424
52.420119,17.280665,0.228336
62.680473,35.313387,0.466450
20.246629,1.149037,0.015444
27.238656,5.939081,0.079859
26.857627,1.855699,0.024571
33.512497,7.798586,0.108789
27.508802,3.934776,0.064194
35.268710,5.997799,0.095718
35.429166,7.076514,0.113633
17.991678,1.800512,0.032625
14.555164,0.044800,0.001099
67.457949,0.972453,0.012835
66.704900,2.425593,0.032012
14.161665,0.657947,0.020188
14.834244,0.774920,0.029635
16.426804,2.475911,0.078690
60.599256,5.228805,0.069011
56.153241,2.540790,0.033537
54.690153,3.372061,0.044513
51.335504,1.266379,0.016718
50.953545,6.140606,0.081081
50.308162,6.048167,0.079870
38.606972,9.805580,0.129500
27.304067,2.289497,0.030721
34.008733,3.740201,0.050193
33.740637,2.890174,0.038564
42.133244,9.517684,0.144658
46.009188,6.308016,0.092517
56.410111,1.888043,0.026953
52.245658,5.039569,0.070672
50.648825,4.284067,0.059099
47.735812,5.475259,0.075199
53.553115,5.078808,0.069134
42.948919,5.006877,0.068213
27.154068,4.980882,0.068606
37.924531,4.576047,0.063170
47.806078,2.395257,0.033499
38.850253,1.207310,0.016980
36.253544,3.256204,0.049062
36.977269,2.993366,0.045010
42.143989,3.768280,0.063744
25.185900,1.185496,0.026203
33.036783,2.965070,0.066369
38.581310,17.342635,0.229284
22.233742,3.757876,0.060773
35.748572,0.071797,0.000947
31.760393,6.113381,0.080676
29.451749,6.952384,0.091748
29.856190,5.242435,0.069183
28.154373,0.381476,0.005034
35.061840,1.007501,0.013296
27.389636,0.668874,0.008827
23.212935,1.132861,0.014950
35.802372,1.484433,0.019591
43.715804,8.244948,0.121137
40.494269,0.328915,0.004380
43.338674,0.968679,0.013017
44.282349,3.057787,0.042322
40.552705,3.346837,0.045548
31.504562,0.317508,0.004238
34.370561,1.283765,0.017013
25.296945,3.307708,0.044484
40.124547,0.211223,0.002795
40.903554,2.250407,0.029939
39.607220,0.329888,0.004562
47.585090,0.029690,0.000394
42.003011,16.488600,0.222602
22.183822,1.131287,0.022817
30.900360,7.799216,0.103942
