22.456602,1.431010,0.025968
26.106400,3.359373,0.060724
25.759538,3.640087,0.065630
27.536129,3.690867,0.066488
22.596115,3.282634,0.059085
19.717082,3.935904,0.070762
27.986639,0.315344,0.005704
24.897487,3.051266,0.055287
28.829363,2.550947,0.046409
32.776256,4.667510,0.085428
29.345864,5.364790,0.098039
38.081246,15.072856,0.274155
45.625744,30.818790,0.559247
14.058996,0.987573,0.019116
18.901455,5.103172,0.098887
19.331318,1.614317,0.029697
22.190648,6.542623,0.137834
16.531348,2.945809,0.079973
21.401417,4.555852,0.119817
21.438657,5.352543,0.142040
10.407083,1.291780,0.040465
7.763765,0.031766,0.001461
49.431384,0.850231,0.015314
48.903401,2.121013,0.038182
7.070012,0.466517,0.028673
6.788378,0.549469,0.045919
8.101495,1.755545,0.113131
44.399049,4.571445,0.082350
41.095058,2.220683,0.040053
39.995877,2.946654,0.053188
37.522548,1.106456,0.019984
37.181235,5.362698,0.097038
36.679153,5.280737,0.095647
28.131571,8.560010,0.155146
19.017855,1.970096,0.037954
23.682701,3.218153,0.062018
23.769266,2.497164,0.047298
26.205996,7.497759,0.183218
29.251758,5.107768,0.117829
36.589451,1.559282,0.034317
34.419637,4.213214,0.089683
33.934182,3.620341,0.074543
32.145956,4.640157,0.094636
36.473425,4.328921,0.086520
29.217454,4.265253,0.085419
18.224694,4.213377,0.086469
25.389426,3.865361,0.079704
31.576274,2.006111,0.042477
25.525163,1.007363,0.021564
22.661755,2.582571,0.062250
23.141731,2.377853,0.057132
24.962574,2.766048,0.078995
13.797524,0.840652,0.033918
18.040923,2.102508,0.086181
27.946534,15.114508,0.275869
13.411833,2.829075,0.075846
26.240973,0.062802,0.001129
23.317370,5.347762,0.096126
21.619309,6.081454,0.109330
21.910987,4.585417,0.082456
20.656804,0.333644,0.006001
25.728907,0.881212,0.015848
20.095976,0.585008,0.010522
17.028772,0.990776,0.017824
26.255233,1.298133,0.023362
27.760955,6.667354,0.154257
28.657625,0.284627,0.005356
30.105502,0.832685,0.016108
29.561088,2.578534,0.053461
27.627017,2.853058,0.056995
22.178044,0.274265,0.005200
24.662957,1.115758,0.020606
17.548870,2.841828,0.055093
28.959846,0.183896,0.003371
29.018601,1.948961,0.036548
26.465228,0.278342,0.005760
34.046820,0.025782,0.000478
28.953816,14.129802,0.276730
12.442515,0.803110,0.028880
21.828109,6.744937,0.127252
