32.964061,2.131817,0.026355
39.225952,5.064801,0.060931
39.508111,5.538930,0.065113
42.600428,5.636352,0.065630
35.304010,5.032394,0.057975
31.364841,6.073710,0.068645
41.876267,0.474476,0.005735
36.851537,4.565867,0.055894
41.804551,3.773649,0.047345
46.407858,6.798855,0.087886
41.782404,7.844514,0.100685
55.279237,22.311604,0.279563
66.985960,45.916132,0.567518
17.785686,1.277665,0.019550
23.879730,6.589259,0.101065
26.923950,2.322837,0.030681
26.061688,7.463308,0.133876
18.016860,2.961551,0.073771
23.420408,4.597432,0.110487
23.431863,5.394700,0.130981
11.224910,1.292145,0.037527
8.339061,0.031766,0.001360
76.619749,1.299388,0.015099
76.274872,3.249434,0.037504
7.593802,0.466502,0.026694
7.296294,0.545242,0.042393
8.701821,1.755200,0.105306
68.699843,6.981551,0.081279
62.821679,3.374350,0.039812
60.736552,4.464412,0.053066
56.717954,1.672853,0.019988
55.479152,8.057785,0.097717
54.408241,7.910956,0.096597
41.569618,12.797929,0.156973
24.210138,2.571793,0.038919
30.135116,4.198376,0.063584
31.041059,3.371080,0.048893
29.067553,7.700964,0.169658
32.968914,5.390871,0.110339
41.997763,1.702895,0.032652
40.179204,4.751391,0.086640
40.465156,4.247749,0.073345
38.608058,5.515000,0.093652
44.566142,5.301587,0.086719
35.634206,5.207228,0.085505
21.784615,4.965202,0.085247
30.244000,4.526536,0.078356
36.972641,2.275436,0.041147
29.703194,1.129313,0.020774
25.219144,2.666405,0.057754
25.774301,2.458308,0.053032
27.071241,2.771831,0.072994
14.822654,0.840653,0.031572
19.380488,2.102508,0.080224
39.978138,22.170166,0.282867
14.639223,2.847843,0.069948
41.769968,0.096936,0.001095
37.249772,8.264558,0.092991
34.428834,9.388245,0.105983
34.730507,7.067102,0.080174
32.595297,0.513383,0.005852
40.711942,1.357298,0.015426
31.717259,0.900231,0.010259
26.805264,1.523165,0.017407
41.112633,1.991776,0.022891
31.258630,7.024663,0.144339
37.859880,0.389486,0.005548
38.115414,1.078501,0.016479
35.078456,2.998442,0.052389
33.772248,3.496799,0.057144
28.912502,0.369457,0.005373
33.967707,1.590829,0.021332
22.157904,3.666231,0.056291
40.774762,0.266795,0.003474
38.590627,2.686540,0.037884
31.444328,0.324419,0.005651
46.438374,0.036446,0.000495
36.118898,17.897892,0.280992
13.376944,0.803115,0.026863
28.701339,9.179837,0.131715
