31.272671,1.996454,0.026016
36.929194,4.722869,0.060351
36.936470,5.147849,0.064729
39.707224,5.231609,0.065356
32.790844,4.664441,0.057855
28.938149,5.615953,0.068794
39.478982,0.442764,0.005677
34.866357,4.269115,0.055237
39.816208,3.542940,0.046670
44.537983,6.418538,0.086453
40.028152,7.395606,0.099083
52.632003,20.942786,0.275611
63.545241,42.999105,0.560240
17.707679,1.251446,0.019233
23.786175,6.457050,0.099426
25.974431,2.202434,0.030154
26.724046,7.444229,0.130224
19.598355,2.961549,0.067818
25.303759,4.597423,0.102263
25.364880,5.394692,0.120999
12.594983,1.292145,0.033445
10.304087,0.031766,0.001101
71.368102,1.205745,0.015042
70.889142,3.012574,0.037412
10.284174,0.466531,0.019712
11.112885,0.547574,0.027953
11.983591,1.755575,0.076483
64.030409,6.480055,0.080943
58.799138,3.137692,0.039553
56.976596,4.155674,0.052656
53.289928,1.558343,0.019818
52.351437,7.522945,0.096681
51.440608,7.393790,0.095490
39.351529,11.969882,0.155092
24.051507,2.513456,0.038287
29.942290,4.103796,0.062552
30.572944,3.264212,0.048068
30.908533,7.700750,0.159548
34.601659,5.389889,0.105113
43.574983,1.701620,0.031446
41.320579,4.742238,0.084085
41.210989,4.227800,0.071679
39.200965,5.481928,0.091682
44.939721,5.249083,0.085146
35.958742,5.158109,0.083934
22.163314,4.939818,0.083362
30.815438,4.506072,0.076555
37.966750,2.270366,0.039981
30.594456,1.127451,0.020136
26.734939,2.666287,0.054477
27.303798,2.458187,0.050059
29.768798,2.771831,0.066380
17.672184,0.840653,0.026481
23.201956,2.102508,0.067011
38.242207,20.878074,0.278474
15.881573,2.847840,0.064476
38.528589,0.089622,0.001097
34.311541,7.637462,0.093294
31.751622,8.679427,0.106243
32.086959,6.537550,0.080277
30.165207,0.475200,0.005853
37.637545,1.255880,0.015439
29.350247,0.833252,0.010262
24.829196,1.410343,0.017401
38.155090,1.845569,0.022855
32.829139,7.023497,0.137411
37.147600,0.375575,0.005452
37.937895,1.056082,0.016212
35.801199,2.986697,0.051131
34.049360,3.461757,0.056111
28.492972,0.357972,0.005283
32.886187,1.513207,0.020959
22.075644,3.593401,0.055378
39.201574,0.252231,0.003416
37.783397,2.584578,0.037225
32.074429,0.323086,0.005517
45.098939,0.034770,0.000487
36.140450,17.613464,0.276361
15.495644,0.803115,0.023190
28.204966,8.866918,0.129464
