24.206566,2.052936,0.034561
28.714699,4.864136,0.079938
28.834243,5.308293,0.085502
31.049013,5.397230,0.086227
25.689635,4.814599,0.076224
22.750943,5.801927,0.090401
30.672621,0.455886,0.007524
27.031940,4.392467,0.073304
30.745739,3.639810,0.062091
34.227992,6.580622,0.115334
30.796786,7.586190,0.132103
40.650535,21.517192,0.366632
49.188810,44.216161,0.744239
13.260948,1.264386,0.025948
17.806554,6.522472,0.134161
19.894100,2.254410,0.040299
19.531335,7.455290,0.178446
13.541981,2.961550,0.098149
17.602152,4.597429,0.147008
17.611180,5.394698,0.174272
8.437933,1.292145,0.049922
6.268673,0.031766,0.001810
55.826702,1.244043,0.019840
55.518822,3.109279,0.049303
5.708406,0.466528,0.035513
5.483200,0.546752,0.056568
6.541276,1.755500,0.140111
50.070075,6.685257,0.106789
45.872154,3.234883,0.052269
44.393485,4.282744,0.069647
41.484067,1.605548,0.026229
40.651751,7.744510,0.128173
39.898850,7.608560,0.126689
30.499492,12.314332,0.205864
18.041847,2.541906,0.051618
22.458073,4.149958,0.084336
23.081991,3.314061,0.064640
21.839154,7.700898,0.225810
24.756845,5.390527,0.146930
31.511956,1.702404,0.043504
30.121543,4.747625,0.115478
30.298259,4.238964,0.097754
28.894665,5.500140,0.124797
33.315160,5.276925,0.115465
26.641578,5.184261,0.113862
16.308761,4.953948,0.113611
22.646652,4.517552,0.104434
27.713001,2.273327,0.054845
22.271639,1.128555,0.027688
18.945861,2.666368,0.076876
19.362424,2.458269,0.070592
20.348904,2.771831,0.097108
11.142546,0.840653,0.042000
14.568780,2.102508,0.106720
29.450646,21.424953,0.371075
11.002974,2.847842,0.093064
30.294765,0.092593,0.001442
26.998051,7.891982,0.122518
24.968304,8.967325,0.139588
25.208830,6.752874,0.105545
23.678149,0.490743,0.007701
29.559620,1.297135,0.020305
23.039427,0.860515,0.013500
19.480426,1.456296,0.022901
29.905130,1.905200,0.030102
23.473432,7.024257,0.192199
28.122966,0.381951,0.007324
28.416949,1.067130,0.021871
26.272840,2.993344,0.069829
25.245444,3.480321,0.076084
21.502538,0.363344,0.007106
25.128648,1.547056,0.028042
16.523400,3.629481,0.074730
30.092409,0.258464,0.004560
28.648147,2.630879,0.049974
23.549177,0.323838,0.007532
34.388677,0.035508,0.000652
26.959628,17.757831,0.373510
10.055765,0.803115,0.035735
21.329079,9.011345,0.173988
