27.307133,2.106354,0.031434
32.461253,4.999515,0.072680
32.662463,5.463482,0.077687
35.203241,5.557974,0.078317
29.158231,4.960859,0.069197
25.877455,5.984142,0.081975
34.661083,0.468436,0.006841
30.516727,4.509723,0.066667
34.647811,3.730661,0.056474
38.498182,6.729605,0.104863
34.653942,7.762284,0.120124
45.813744,22.056327,0.333464
55.490158,45.367330,0.676901
14.805262,1.273959,0.023417
19.878766,6.570665,0.121063
22.348221,2.301353,0.036621
21.728675,7.461413,0.160532
15.034266,2.961551,0.088407
19.542900,4.597431,0.132409
19.552584,5.394699,0.156968
9.366967,1.292145,0.044971
6.958802,0.031766,0.001630
63.309025,1.281240,0.018018
63.002821,3.203416,0.044762
6.336879,0.466515,0.031990
6.087958,0.545778,0.050858
7.261477,1.755332,0.126203
56.770235,6.884430,0.096991
51.944990,3.328763,0.047498
50.237184,4.405132,0.063305
46.923597,1.650918,0.023844
45.925968,7.956078,0.116553
45.051166,7.812971,0.115215
34.426214,12.641438,0.187227
20.149946,2.563360,0.046608
25.081556,4.184726,0.076147
25.817587,3.354334,0.058493
24.252860,7.700952,0.203338
27.503705,5.390802,0.132263
35.027767,1.702787,0.039146
33.502418,4.750518,0.103888
33.728170,4.245588,0.087950
32.175809,5.511280,0.112298
37.128052,5.295164,0.103965
29.688036,5.201270,0.102513
18.156892,4.962415,0.102221
25.209220,4.524331,0.093959
30.827151,2.274942,0.049340
24.768513,1.129139,0.024909
21.041298,2.666398,0.069221
21.504329,2.458301,0.063562
22.590151,2.771831,0.087474
12.369249,0.840653,0.037834
16.172683,2.102508,0.096136
33.151601,21.932355,0.337456
12.215695,2.847843,0.083825
34.460766,0.095504,0.001307
30.724563,8.141683,0.111065
28.403432,9.249501,0.126568
28.660576,6.963611,0.095731
26.905796,0.505932,0.006987
33.600118,1.337490,0.018419
26.180682,0.887161,0.012248
22.129558,1.501170,0.020781
33.951440,1.963327,0.027323
26.077211,7.024582,0.173016
31.478550,0.387239,0.006634
31.727631,1.075324,0.019739
29.240958,2.997203,0.062822
28.135383,3.492503,0.068508
24.048391,0.367666,0.006429
28.205642,1.577202,0.025470
18.445694,3.656011,0.067431
33.832084,0.264160,0.004145
32.079880,2.669803,0.045288
26.210987,0.324277,0.006776
38.573212,0.036156,0.000592
30.076556,17.859823,0.336725
11.162828,0.803115,0.032191
23.866959,9.129888,0.157533
