29.113257,1.581040,0.022131
34.383743,3.741018,0.051344
34.395599,4.078379,0.055070
36.978400,4.145027,0.055603
30.540046,3.695939,0.049220
26.956746,4.450471,0.058525
36.756811,0.350702,0.004830
32.460188,3.381105,0.046990
37.064812,2.805358,0.039698
41.457010,5.080781,0.073520
37.259718,5.854643,0.084266
48.995221,16.583042,0.234435
59.157420,34.052079,0.476576
16.485760,0.988411,0.016316
22.145009,5.099707,0.084345
24.176817,1.742986,0.025638
24.902703,5.870752,0.110210
18.325574,2.334896,0.057182
23.649768,3.624632,0.086264
23.709914,4.253197,0.102055
11.801588,1.018734,0.028141
9.714629,0.025044,0.000921
66.464525,0.955331,0.012797
66.022175,2.387027,0.031829
9.747401,0.367816,0.016397
10.597464,0.431617,0.023105
11.368506,1.384107,0.063563
59.630091,5.134183,0.068864
54.752919,2.485766,0.033650
53.053168,3.292052,0.044798
49.618751,1.234441,0.016860
48.740853,5.958587,0.082249
47.891206,5.855951,0.081234
36.635507,9.479891,0.131936
22.390945,1.985473,0.032488
27.875092,3.241705,0.053076
28.458724,2.580094,0.040816
28.858476,6.071329,0.134725
32.281264,4.249520,0.088831
40.627573,1.341690,0.026594
38.509332,3.739634,0.071148
38.391802,3.334880,0.060692
36.515284,4.324654,0.077647
41.851577,4.142385,0.072152
33.488464,4.070428,0.071121
20.646366,3.896668,0.070589
28.707886,3.554318,0.064818
35.381367,1.790421,0.033833
28.514969,0.889060,0.017036
24.956989,2.102129,0.046010
25.486891,1.938060,0.042280
27.855793,2.185326,0.055928
16.624423,0.662775,0.022194
21.832018,1.657627,0.056147
35.597808,16.528882,0.236841
14.847515,2.245248,0.054374
35.890785,0.071023,0.000934
31.963747,6.052635,0.079366
29.577942,6.878233,0.090382
29.888797,5.180676,0.068294
28.097371,0.376559,0.004980
35.058491,0.995209,0.013135
27.338337,0.660289,0.008730
23.126574,1.117568,0.014804
35.536837,1.462389,0.019444
30.628814,5.537483,0.116121
34.577533,0.296938,0.004631
35.319806,0.834126,0.013754
33.354804,2.355723,0.043287
31.709410,2.731918,0.047548
26.522753,0.282937,0.004486
30.609865,1.197325,0.017817
20.552582,2.837988,0.046978
36.489270,0.199645,0.002905
35.168831,2.043709,0.031623
29.882052,0.254835,0.004671
41.977135,0.027507,0.000414
33.650117,13.906586,0.234347
14.550079,0.633180,0.019471
26.253930,7.009655,0.109952
