21.921899,1.394708,0.025927
25.467077,3.273493,0.060657
25.115973,3.546526,0.065582
26.843249,3.595817,0.066448
22.023426,3.197933,0.059057
19.211992,3.834053,0.070743
27.304410,0.307292,0.005697
24.298304,2.973633,0.055209
28.154579,2.486539,0.046322
32.038062,4.550928,0.085213
28.678556,5.230427,0.097808
37.188521,14.692119,0.273645
44.539114,30.036908,0.558357
13.824578,0.965223,0.019001
18.587934,4.987917,0.098283
18.909139,1.574351,0.029608
21.943478,6.422235,0.136822
16.482108,2.938194,0.080005
21.324557,4.538144,0.119781
21.365569,5.333912,0.142030
10.395336,1.291490,0.040502
7.763651,0.031766,0.001461
48.185736,0.828327,0.015305
47.665440,2.066302,0.038163
7.070012,0.466517,0.028673
6.788376,0.549466,0.045918
8.101495,1.755545,0.113131
43.281712,4.453714,0.082301
40.071339,2.163649,0.040021
39.005710,2.871102,0.053140
36.597865,1.078122,0.019964
36.277743,5.225894,0.096918
35.794068,5.146280,0.095517
27.455953,8.342340,0.154922
18.693159,1.925107,0.037731
23.279028,3.144710,0.061653
23.326979,2.438363,0.047060
26.065150,7.436109,0.182693
29.041037,5.044611,0.117217
36.258169,1.534854,0.034088
34.054493,4.138266,0.089032
33.513167,3.549104,0.073994
31.728829,4.546537,0.093945
35.952511,4.237235,0.085914
28.804153,4.175327,0.084818
17.995060,4.129737,0.085834
25.076587,3.789604,0.079117
31.232834,1.969791,0.042167
25.261501,0.989789,0.021409
22.530967,2.558859,0.062037
23.005939,2.355474,0.056928
24.908457,2.762678,0.079071
13.796220,0.840652,0.033921
18.039527,2.102508,0.086187
27.306046,14.735122,0.275253
13.368774,2.820429,0.075858
25.568539,0.061177,0.001129
22.718817,5.209299,0.096104
21.065182,5.924059,0.109302
21.350744,4.466819,0.082431
20.129969,0.325020,0.005999
25.071668,0.858426,0.015843
19.583380,0.569887,0.010519
16.595097,0.965178,0.017817
25.588807,1.264624,0.023351
27.563850,6.586330,0.153473
28.105851,0.277848,0.005331
29.602015,0.813819,0.016011
29.206112,2.528763,0.053067
27.231526,2.792563,0.056596
21.767589,0.267819,0.005174
24.136597,1.088320,0.020538
17.258452,2.777702,0.054756
28.314152,0.179316,0.003362
28.449544,1.902268,0.036386
26.144692,0.272942,0.005718
33.335641,0.025152,0.000476
28.497921,13.817291,0.274939
12.438293,0.803103,0.028890
21.413525,6.585017,0.126640
