29.847725,1.778862,0.024287
34.991146,4.190330,0.056512
34.767236,4.552370,0.060813
37.268784,4.620483,0.061498
30.676028,4.113793,0.054542
26.906241,4.941046,0.065098
37.456423,0.393119,0.005313
33.192643,3.797835,0.051617
38.143331,3.164634,0.043515
42.969022,5.764628,0.080480
38.555368,6.633139,0.092263
50.404497,18.702378,0.257003
60.646485,38.311328,0.523022
17.609218,1.174694,0.018154
23.661726,6.065662,0.093891
25.178506,1.986704,0.028060
27.031479,7.309956,0.126421
20.069648,2.961429,0.066223
25.902749,4.596948,0.099888
25.968445,5.394263,0.118177
12.901908,1.292145,0.032650
10.534129,0.031766,0.001077
66.943029,1.064603,0.014159
66.355597,2.657572,0.035258
10.493641,0.466520,0.019318
11.312586,0.549199,0.027541
12.223595,1.755568,0.074981
60.095013,5.722956,0.076167
55.405359,2.776136,0.037139
53.803638,3.680656,0.049387
50.396995,1.381248,0.018574
49.712996,6.682708,0.090441
48.938165,6.574935,0.089257
37.481705,10.651768,0.144899
23.880678,2.351092,0.036070
29.732930,3.839638,0.058938
30.159381,3.014316,0.044996
31.588275,7.695060,0.155999
35.274975,5.374271,0.102808
44.277971,1.688183,0.030703
41.848186,4.671156,0.081780
41.550169,4.115746,0.069210
39.461483,5.313303,0.088275
45.062347,5.032533,0.081411
36.072242,4.951139,0.080313
22.333974,4.801885,0.080415
31.076175,4.389413,0.073947
38.427542,2.232925,0.038850
31.004748,1.112220,0.019601
27.309985,2.663526,0.053274
27.887717,2.455432,0.048956
30.493972,2.771808,0.064801
18.081043,0.840653,0.025883
23.736551,2.102508,0.065501
36.784034,18.704814,0.259376
16.261439,2.847672,0.062966
35.815187,0.078845,0.001039
31.855409,6.715957,0.088363
29.510875,7.635272,0.100558
29.870722,5.754564,0.075905
28.125120,0.418536,0.005529
35.058684,1.105718,0.014593
27.363236,0.733872,0.009694
23.169169,1.242575,0.016429
35.667471,1.627192,0.021556
33.473345,7.004438,0.134401
36.534476,0.345057,0.005093
37.719693,0.990876,0.015299
36.134044,2.915973,0.049460
34.138684,3.317985,0.053639
28.120262,0.330835,0.004947
31.979239,1.369477,0.019506
21.963310,3.376722,0.052305
37.882190,0.226858,0.003179
37.094801,2.368110,0.034740
32.363862,0.315203,0.005334
43.973890,0.031565,0.000453
36.062414,16.669809,0.262121
15.864292,0.803115,0.022651
27.773947,8.163013,0.121036
