28.409917,1.594616,0.022874
33.463884,3.766283,0.053111
33.392607,4.100132,0.057026
35.861104,4.164837,0.057610
29.579719,3.711370,0.051031
26.046033,4.464416,0.060761
35.790876,0.353179,0.004995
31.646551,3.407830,0.048579
36.217787,2.832468,0.041019
40.611318,5.141978,0.075955
36.478738,5.921696,0.087056
47.870049,16.741680,0.242240
57.727112,34.343979,0.492571
16.316390,1.018658,0.016990
21.919865,5.257272,0.087845
23.722953,1.767294,0.026493
24.780918,6.136634,0.115768
18.304441,2.448859,0.060042
23.619515,3.801522,0.090589
23.680531,4.460769,0.107168
11.790868,1.068457,0.029541
9.706946,0.026267,0.000966
64.440690,0.959784,0.013260
63.960475,2.397240,0.032995
9.740396,0.385767,0.017210
10.589996,0.453400,0.024288
11.360463,1.451678,0.066713
57.827177,5.158667,0.071349
53.177867,2.499563,0.034839
51.568691,3.311805,0.046364
48.257102,1.242246,0.017445
47.475316,6.001924,0.085056
46.679251,5.901223,0.083988
35.723883,9.556085,0.136390
22.149635,2.043516,0.033802
27.575686,3.336787,0.055226
28.091561,2.642010,0.042342
28.806998,6.367244,0.141544
32.199877,4.455393,0.093370
40.485399,1.405512,0.027956
38.335769,3.911777,0.074760
38.165520,3.478259,0.063677
36.282127,4.505086,0.081407
41.532939,4.300941,0.075489
33.238022,4.227823,0.074428
20.521291,4.062582,0.074044
28.540728,3.707762,0.068013
35.215135,1.872193,0.035545
28.391975,0.930290,0.017904
24.908956,2.204509,0.048344
25.436924,2.032430,0.044426
27.827323,2.291988,0.058718
16.610765,0.695123,0.023296
21.814161,1.738537,0.058935
34.834538,16.710192,0.244685
14.829727,2.354831,0.057096
34.675101,0.071243,0.000969
30.865595,6.070171,0.082428
28.574292,6.899361,0.093844
28.893227,5.197953,0.070883
27.178102,0.377912,0.005166
33.898695,0.998626,0.013631
26.443124,0.662653,0.009058
22.377235,1.121741,0.015357
34.409315,1.468300,0.020162
30.553057,5.805907,0.122051
34.096870,0.303426,0.004799
34.954742,0.859508,0.014321
33.169175,2.458893,0.045435
31.466934,2.836226,0.049744
26.184519,0.289822,0.004654
30.068111,1.215734,0.018417
20.344586,2.926040,0.048931
35.765352,0.202174,0.003001
34.659502,2.086003,0.032752
29.713238,0.265944,0.004902
41.272581,0.027967,0.000428
33.341456,14.375532,0.244492
14.537718,0.664083,0.020439
25.899782,7.168850,0.113987
