31.622797,2.264830,0.029187
37.710478,5.417763,0.067797
38.080227,5.956738,0.072650
41.115047,6.074187,0.073284
34.130699,5.435633,0.064773
30.434817,6.586002,0.076710
40.240650,0.506953,0.006377
35.375818,4.863048,0.062015
40.070831,3.993382,0.052270
44.437202,7.135192,0.096324
40.015242,8.249126,0.110554
52.990048,23.619071,0.308731
64.261250,48.783726,0.628527
17.118369,1.289516,0.020500
22.987816,6.648349,0.105927
25.772974,2.422796,0.033430
25.494436,7.467427,0.136931
18.610094,2.961551,0.071420
24.023412,4.597432,0.107714
24.082504,5.394700,0.127442
11.976026,1.292145,0.035174
9.844003,0.031766,0.001152
73.971146,1.400951,0.016862
73.716984,3.508443,0.041899
9.865515,0.466258,0.020537
10.719202,0.541725,0.028670
11.504173,1.753374,0.079571
66.306181,7.524171,0.090759
60.523127,3.625914,0.044405
58.462946,4.789112,0.059139
54.563887,1.792340,0.022261
53.297281,8.602518,0.108593
52.239495,8.431307,0.107224
39.899322,13.624158,0.174103
23.283603,2.599564,0.040905
28.983376,4.243235,0.066817
29.778590,3.432900,0.051900
29.343922,7.700979,0.168060
32.873344,5.390981,0.110662
41.459778,1.703096,0.033079
39.388632,4.753226,0.088414
39.400462,4.252889,0.075418
37.520972,5.524200,0.096526
43.141395,5.318943,0.089876
34.508239,5.223179,0.088565
21.197490,4.971915,0.087726
29.456896,4.531748,0.080542
36.205552,2.276491,0.042039
29.152887,1.129670,0.021173
25.383910,2.666415,0.057379
25.924733,2.458318,0.052724
28.279237,2.771831,0.069876
16.854384,0.840653,0.027766
22.132689,2.102510,0.070248
38.294199,23.352683,0.311057
15.079517,2.847843,0.067906
40.537564,0.105126,0.001223
36.181793,8.969555,0.103903
33.416560,10.182456,0.118431
33.673532,7.657418,0.089598
31.572859,0.555730,0.006540
39.458111,1.470134,0.017240
30.723755,0.974534,0.011465
25.951562,1.647938,0.019453
39.762710,2.152449,0.025577
31.187494,7.024791,0.144670
36.290969,0.398194,0.005917
36.681625,1.088701,0.017285
34.203283,3.001308,0.053781
32.689537,3.508433,0.059233
27.740438,0.376019,0.005700
32.515301,1.652177,0.023144
21.331968,3.698622,0.058987
39.037867,0.279416,0.003800
36.977653,2.753130,0.040516
30.648536,0.324749,0.005804
44.458040,0.037709,0.000535
34.833770,18.011798,0.293213
14.757630,0.803115,0.024350
27.520340,9.369636,0.140208
