34.393392,1.622599,0.019226
40.208188,3.817311,0.044802
39.854415,4.142978,0.048280
42.679088,4.203332,0.048854
35.089684,3.740816,0.043359
30.716042,4.489889,0.051817
43.062324,0.358202,0.004211
38.209821,3.462558,0.040881
44.016723,2.888810,0.034422
49.727091,5.270893,0.063586
44.589660,6.062534,0.072914
58.158478,17.071153,0.203311
69.881173,34.945529,0.414028
20.644038,1.089181,0.014358
27.743641,5.625621,0.074268
29.195699,1.818933,0.022156
31.919408,6.923577,0.101403
23.740666,2.859084,0.054048
30.656375,4.437240,0.081467
30.730079,5.207209,0.096403
15.209001,1.247685,0.026744
12.252153,0.030673,0.000894
76.644334,0.968407,0.011249
75.917669,2.416797,0.028025
12.058112,0.450467,0.016233
12.814574,0.530503,0.023485
14.016314,1.695158,0.063141
68.817700,5.206233,0.060507
63.536730,2.526865,0.029478
61.748064,3.351229,0.039182
57.869935,1.257909,0.014731
57.172235,6.090049,0.071667
56.320700,5.993763,0.070702
43.155708,9.712326,0.114748
27.977406,2.177297,0.028513
34.835302,3.556108,0.046590
35.233503,2.779680,0.035518
37.408290,7.417322,0.126974
41.762681,5.162668,0.083418
52.372421,1.612416,0.024792
49.439259,4.434162,0.065711
48.999306,3.877198,0.055287
46.505767,4.993443,0.070395
53.018769,4.705002,0.064691
42.449073,4.631329,0.063840
26.332297,4.519887,0.064199
36.650983,4.136494,0.059087
45.387224,2.117249,0.031189
36.637658,1.057015,0.015764
32.341910,2.565984,0.043338
33.025936,2.365161,0.039819
36.034164,2.676334,0.052949
21.134680,0.811728,0.021381
27.729208,2.030169,0.054141
42.517120,17.090034,0.205029
19.240050,2.749096,0.051376
40.883559,0.071644,0.000827
36.349363,6.101785,0.070357
33.685447,6.937826,0.080049
34.113568,5.229830,0.060404
32.135998,0.380438,0.004399
40.046019,1.004958,0.011612
31.264707,0.667063,0.007712
26.480449,1.129575,0.013068
40.788991,1.479527,0.017139
39.631071,6.730369,0.109076
42.625282,0.317687,0.004019
44.216701,0.918601,0.012099
42.630636,2.751615,0.039560
40.164564,3.101646,0.042619
32.857770,0.305161,0.003905
37.130554,1.255070,0.015396
25.753847,3.132126,0.041376
43.869551,0.207517,0.002511
43.246332,2.178433,0.027412
38.178393,0.297306,0.004265
51.115721,0.028955,0.000358
42.340358,15.502855,0.207627
18.619237,0.775482,0.018635
32.421691,7.520306,0.095522
