32.912098,2.131817,0.026396
39.056741,5.064801,0.061195
39.248228,5.538930,0.065544
42.281091,5.636352,0.066126
35.003368,5.032394,0.058473
31.041317,6.073710,0.069361
41.715526,0.474476,0.005758
36.756756,4.565867,0.056038
41.801948,3.773649,0.047348
46.550398,6.798855,0.087616
41.879263,7.844514,0.100452
55.268376,22.311604,0.279618
66.878920,45.916132,0.568426
18.188331,1.277665,0.019117
24.427562,6.589259,0.098798
27.069150,2.322837,0.030516
27.217978,7.463308,0.128189
19.851300,2.961551,0.066954
25.635697,4.597432,0.100939
25.695969,5.394700,0.119440
12.750101,1.292145,0.033038
10.419109,0.031766,0.001089
76.030151,1.299388,0.015216
75.638785,3.249434,0.037820
10.388976,0.466502,0.019512
11.216272,0.545242,0.027577
12.103763,1.755200,0.075708
68.183685,6.981551,0.081895
62.430679,3.374350,0.040062
60.402546,4.464412,0.053359
56.435082,1.672853,0.020088
55.284025,8.057785,0.098061
54.254318,7.910956,0.096871
41.470866,12.797929,0.157347
24.724722,2.571793,0.038109
30.778564,4.198376,0.062255
31.539796,3.371080,0.048120
31.337540,7.700964,0.157368
35.118954,5.390871,0.103584
44.288966,1.702895,0.030963
42.060128,4.751391,0.082766
42.036699,4.247749,0.070603
40.016652,5.515000,0.090355
45.962887,5.301587,0.084083
36.769613,5.207228,0.082865
22.613073,4.965202,0.082123
31.429428,4.526536,0.075400
38.657326,2.275436,0.039354
31.133050,1.129313,0.019820
27.111500,2.666405,0.053722
27.689793,2.458308,0.049363
30.145385,2.771831,0.065551
17.876636,0.840653,0.026179
23.469274,2.102508,0.066247
40.045714,22.170166,0.282390
16.087783,2.847843,0.063650
41.336445,0.096936,0.001106
36.850132,8.264558,0.094000
34.069982,9.388245,0.107100
34.384467,7.067102,0.080981
32.285115,0.513383,0.005908
40.313250,1.357298,0.015579
31.414743,0.900231,0.010358
26.556699,1.523165,0.017570
40.753174,1.991776,0.023093
33.317655,7.024663,0.135419
38.387085,0.389486,0.005472
38.971632,1.078501,0.016117
36.500175,2.998442,0.050349
34.826407,3.496799,0.055414
29.386696,0.369457,0.005287
34.207210,1.590829,0.021183
22.669185,3.666231,0.055022
40.931615,0.266795,0.003461
39.082738,2.686540,0.037407
32.704836,0.324419,0.005433
46.835476,0.036446,0.000491
37.055230,17.897892,0.273891
15.680175,0.803115,0.022917
29.125757,9.179837,0.129796
