24.869058,310.022929
29.054642,727.000735
28.780525,787.194331
30.811602,797.988188
25.324227,709.565003
22.154425,850.508444
31.120894,68.255120
27.622529,660.762696
31.836976,553.048546
35.984365,1013.673944
32.263602,1164.587037
42.064565,3267.596131
50.529211,6676.708276
14.924745,218.451016
20.056246,1129.261135
21.131955,351.116724
22.917440,1502.628495
16.485384,832.202598
21.391688,1246.284739
21.413915,1477.493437
10.311155,423.384961
7.669116,15.347153
55.328875,183.816546
54.792942,458.488984
6.984563,301.180104
6.707627,482.315756
8.003779,1188.327037
49.681758,988.370594
45.887367,480.285454
44.604955,637.434543
41.809509,239.393030
41.321394,1160.877477
40.712744,1143.442709
31.199400,1853.852101
20.231695,435.027929
25.190504,710.703705
25.497633,548.167802
26.381559,1912.885298
29.676644,1242.991164
37.426270,367.307905
35.458854,973.062048
35.258049,821.928611
33.492398,1048.755489
38.247066,969.717374
30.617387,956.271150
18.953394,955.070875
26.369109,878.173910
32.570380,461.984471
26.261750,233.390605
22.851166,651.074532
23.344570,597.821761
24.819615,823.493015
13.630890,356.199930
17.822470,905.090516
30.761237,3279.880679
13.386224,789.050280
29.487266,13.570808
26.213861,1155.531428
24.295263,1314.119767
24.607875,990.913478
23.184850,72.106041
28.888923,190.435885
22.556083,126.429507
19.106152,214.132290
29.435217,280.588012
28.151560,1626.105794
30.852660,62.345341
31.967850,184.148570
30.655576,587.387373
28.975308,638.978849
23.777527,60.226798
26.877989,242.965625
18.617299,628.965443
31.748437,39.957013
31.304433,426.428635
27.458689,63.349172
37.003377,5.620644
30.588398,3139.340359
12.299278,303.068315
23.465618,1478.684294
