23.994338,2.025059,0.034393
28.431954,4.794200,0.079572
28.520854,5.228693,0.085145
30.697441,5.314997,0.085886
25.384973,4.739981,0.075943
22.457459,5.709385,0.090122
30.376691,0.449393,0.007489
26.784804,4.331515,0.072954
30.492658,3.592091,0.061786
33.980274,6.501148,0.114772
30.566940,7.492629,0.131454
40.314056,21.234184,0.364830
48.757165,43.615456,0.740628
13.217316,1.258370,0.025909
17.748682,6.492090,0.133971
19.763065,2.229029,0.040109
19.505718,7.450546,0.178567
13.541074,2.961550,0.098155
17.600348,4.597427,0.147023
17.609576,5.394696,0.174287
8.437871,1.292145,0.049923
6.268673,0.031766,0.001810
55.188879,1.225024,0.019762
54.865696,3.061231,0.049119
5.708398,0.466530,0.035513
5.482802,0.547183,0.056616
6.541258,1.755546,0.140116
49.502689,6.583370,0.106366
45.381323,3.186680,0.052047
43.933330,4.219764,0.069342
41.063534,1.582163,0.026111
40.264888,7.634913,0.127573
39.530093,7.502404,0.126087
30.222957,12.144165,0.204877
17.979053,2.528612,0.051528
22.380215,4.128396,0.084189
22.982955,3.290359,0.064454
21.833575,7.700842,0.225866
24.744614,5.390273,0.146996
31.485965,1.702080,0.043532
30.086122,4.745332,0.115558
30.247631,4.234081,0.097805
28.841244,5.492102,0.124846
33.238593,5.264398,0.115456
26.581673,5.172518,0.113860
16.280543,4.947749,0.113665
22.609392,4.512537,0.104490
27.678540,2.272062,0.054883
22.246967,1.128088,0.027707
18.940178,2.666337,0.076898
19.356394,2.458238,0.070613
20.348243,2.771831,0.097112
11.142546,0.840653,0.042000
14.568780,2.102508,0.106720
29.225122,21.156224,0.369248
11.002100,2.847842,0.093072
29.902769,0.091115,0.001437
26.642785,7.765292,0.122159
24.644546,8.824053,0.139163
24.889028,6.645755,0.105206
23.384028,0.483013,0.007675
29.187633,1.276615,0.020238
22.752948,0.846957,0.013455
19.241179,1.433447,0.022822
29.546750,1.875562,0.029993
23.462206,7.023955,0.192283
27.991473,0.378900,0.007300
28.322781,1.061990,0.021838
26.232048,2.990454,0.069870
25.187113,3.471965,0.076077
21.411509,0.360793,0.007086
24.973843,1.530580,0.027916
16.469989,3.612733,0.074626
29.881385,0.255411,0.004538
28.507750,2.608649,0.049796
23.511902,0.323510,0.007536
34.189228,0.035150,0.000649
26.882067,17.691528,0.373189
10.055760,0.803115,0.035735
21.232742,8.942407,0.173441
