28.078600,1.745694,0.025336
32.930478,4.110276,0.058901
32.725849,4.463774,0.063349
35.081715,4.529919,0.064052
28.876092,4.032540,0.056798
25.325897,4.842193,0.067776
35.248575,0.385640,0.005538
31.230524,3.726375,0.053827
35.871719,3.106476,0.045421
40.378498,5.662086,0.084120
36.238399,6.514179,0.096401
47.404040,18.358226,0.268242
57.052088,37.596860,0.545605
16.408142,1.159663,0.019234
22.044123,5.988628,0.099501
23.643913,1.952297,0.029364
24.839054,7.269620,0.136821
17.603347,2.961339,0.075499
22.861061,4.596624,0.113171
22.879097,5.393962,0.134127
10.988332,1.292144,0.038335
8.166527,0.031766,0.001389
63.014826,1.043704,0.014746
62.462189,2.605151,0.036717
7.436606,0.466519,0.027260
7.140597,0.549292,0.043640
8.521575,1.755562,0.107555
56.568440,5.610769,0.079329
52.151160,2.722260,0.038690
50.640913,3.609642,0.051459
47.432384,1.354710,0.019356
46.780743,6.555910,0.094286
46.047104,6.450937,0.093072
35.264940,10.451700,0.151114
22.268676,2.319992,0.038170
27.724433,3.788963,0.062373
28.198233,2.969874,0.047416
28.270289,7.691999,0.174239
31.903755,5.367387,0.113526
40.381553,1.683258,0.033567
38.386347,4.648715,0.088727
38.327859,4.085733,0.074481
36.458913,5.270300,0.094772
41.772659,4.982807,0.086955
33.427843,4.903117,0.085825
20.613221,4.765557,0.086468
28.659133,4.357933,0.079609
35.280499,2.221398,0.042097
28.412431,1.107282,0.021294
24.503393,2.662106,0.059345
25.036587,2.454033,0.054500
26.476955,2.771789,0.074632
14.515905,0.840653,0.032239
18.979444,2.102508,0.081919
34.579148,18.367121,0.270934
14.298330,2.847551,0.071608
33.711435,0.077267,0.001081
29.983504,6.581214,0.091996
27.777351,7.482403,0.104695
28.116831,5.639716,0.079030
26.474260,0.410209,0.005757
33.000456,1.083676,0.015194
25.757075,0.719269,0.010094
21.809392,1.217897,0.017107
33.574578,1.595000,0.022447
30.258391,6.995945,0.148500
34.193036,0.339771,0.005359
35.150333,0.978142,0.016207
33.293043,2.896349,0.053319
31.648987,3.285053,0.057285
26.287466,0.325988,0.005215
30.013300,1.346244,0.020431
20.460300,3.333981,0.055437
35.590384,0.222857,0.003324
34.735642,2.331117,0.036520
29.828405,0.313036,0.005748
41.247982,0.031040,0.000475
33.539934,16.474276,0.278529
13.099569,0.803115,0.027432
25.983651,8.039824,0.127423
