33.424390,1.637384,0.019963
38.793610,3.842336,0.046740
38.234423,4.162260,0.050560
40.854882,4.219912,0.051237
33.511928,3.752796,0.045546
29.224861,4.498985,0.054571
41.598613,0.360703,0.004389
37.034463,3.490782,0.042522
42.952361,2.919539,0.035650
48.942266,5.344874,0.065513
43.795478,6.142496,0.075216
56.731430,17.250383,0.210614
67.908391,35.263208,0.429929
21.349229,1.136343,0.014485
28.710670,5.872472,0.074915
28.917585,1.849422,0.022744
34.371795,7.593511,0.103280
26.845597,3.536835,0.059128
34.563550,5.453196,0.088802
34.677810,6.412852,0.105208
17.319665,1.560222,0.029368
13.888119,0.038392,0.000987
73.334437,0.972083,0.011802
72.532649,2.424838,0.029431
13.548493,0.563833,0.018084
14.245450,0.664076,0.026446
15.724135,2.121754,0.070447
65.873634,5.226702,0.063460
61.006750,2.539342,0.030852
59.396041,3.369776,0.040959
55.737664,1.265417,0.015386
55.275355,6.134334,0.074665
54.550979,6.041168,0.073573
41.850102,9.793309,0.119315
28.843025,2.265923,0.028783
35.921046,3.701495,0.047029
35.880583,2.867949,0.035985
41.776027,8.888322,0.136248
46.138122,6.002194,0.087786
57.187055,1.819879,0.025627
53.430241,4.896055,0.067137
52.300274,4.190924,0.055988
49.438364,5.366004,0.071160
55.830519,4.995837,0.065230
44.745082,4.923331,0.064382
28.067807,4.875693,0.064971
39.143590,4.475274,0.059855
48.961939,2.329743,0.031813
39.669854,1.171449,0.016135
36.036346,3.055241,0.046311
36.777978,2.811675,0.042507
40.891219,3.332163,0.058093
24.035254,1.016010,0.023532
31.523800,2.541091,0.059609
41.688115,17.303630,0.211720
21.732591,3.392886,0.056135
38.893943,0.071787,0.000871
34.557380,6.112659,0.074137
32.043396,6.951432,0.084316
32.480002,5.241551,0.063584
30.625114,0.381398,0.004627
38.141519,1.007318,0.012220
29.793441,0.668739,0.008113
25.248330,1.132608,0.013742
38.935458,1.484031,0.018009
43.810916,7.838352,0.114913
43.177626,0.326708,0.004080
45.709277,0.958070,0.012207
45.630235,2.987207,0.040124
42.284233,3.292444,0.042973
33.488571,0.315017,0.003956
36.942218,1.278690,0.015766
26.659384,3.270367,0.041734
43.268860,0.210614,0.002584
43.676564,2.236462,0.027865
40.835139,0.322391,0.004324
51.061167,0.029556,0.000365
44.100242,16.275440,0.209275
21.214610,0.970613,0.020471
32.912847,7.743859,0.096893
