31.478811,2.025059,0.026216
37.300637,4.794200,0.060653
37.417268,5.228693,0.064901
40.272790,5.314997,0.065465
33.303221,4.739981,0.057887
29.462538,5.709385,0.068694
39.851989,0.449393,0.005708
35.139698,4.331515,0.055608
40.004129,3.592091,0.047096
44.579626,6.501148,0.087484
40.101581,7.492629,0.100200
52.889083,21.234184,0.278087
63.965822,43.615456,0.564534
17.340148,1.258370,0.019749
23.284968,6.492090,0.102118
25.927691,2.229029,0.030573
25.590070,7.450546,0.136110
17.764895,2.961550,0.074818
23.090364,4.597427,0.112066
23.102471,5.394696,0.132848
11.069868,1.292145,0.038053
8.224039,0.031766,0.001379
72.403758,1.225024,0.015064
71.979766,3.061231,0.037440
7.489000,0.466530,0.027070
7.193033,0.547183,0.043155
8.581650,1.755546,0.106801
64.943894,6.583370,0.081076
59.536965,3.186680,0.039672
57.637304,4.219764,0.052855
53.872343,1.582163,0.019903
52.824578,7.634913,0.097241
51.860580,7.502404,0.096108
39.650301,12.144165,0.156165
23.587197,2.528612,0.039276
29.361199,4.128396,0.064172
30.151951,3.290359,0.049129
28.644048,7.700842,0.172163
32.463117,5.390273,0.112046
41.307275,1.702080,0.033182
39.470784,4.745332,0.088083
39.682672,4.234081,0.074551
37.837595,5.492102,0.095162
43.606595,5.264398,0.088005
34.873205,5.172518,0.086789
21.358878,4.947749,0.086640
29.661864,4.512537,0.079646
36.312212,2.272062,0.041834
29.186388,1.128088,0.021119
24.848124,2.666337,0.058614
25.394169,2.458238,0.053824
26.695401,2.771831,0.074022
14.618202,0.840653,0.032014
19.113170,2.102508,0.081346
38.341215,21.156224,0.281455
14.433947,2.847842,0.070943
39.230239,0.091115,0.001096
34.953378,7.765292,0.093114
32.331835,8.824053,0.106075
32.652578,6.645755,0.080192
30.678128,0.483013,0.005850
38.292032,1.276615,0.015426
29.850197,0.846957,0.010256
25.243015,1.433447,0.017396
38.763167,1.875562,0.022862
30.780692,7.023955,0.146565
36.722759,0.378900,0.005564
37.157410,1.061990,0.016645
34.414521,2.990454,0.053258
33.043644,3.471965,0.057989
28.090329,0.360793,0.005401
32.763849,1.530580,0.021278
21.607416,3.612733,0.056883
39.202184,0.255411,0.003459
37.400076,2.608649,0.037956
30.845890,0.323510,0.005744
44.853758,0.035150,0.000495
35.267299,17.691528,0.284459
13.192420,0.803115,0.027239
27.855799,8.942407,0.132203
