30.021763,1.618087,0.021964
35.147871,3.809253,0.051144
34.882007,4.136384,0.055074
37.373522,4.197488,0.055712
30.745304,3.736428,0.049427
26.940526,4.486257,0.059031
37.633203,0.357406,0.004807
33.370185,3.453791,0.046691
38.392873,2.879648,0.039339
43.309822,5.249656,0.072714
38.848680,6.039395,0.083370
50.731130,17.017615,0.232346
60.999480,34.848547,0.472995
17.862373,1.076931,0.016407
24.003655,5.561563,0.084862
25.402326,1.810365,0.025344
27.527357,6.767456,0.114931
20.496904,2.762452,0.060486
26.452789,4.287835,0.091234
26.520410,5.031641,0.107939
13.173882,1.205381,0.029828
10.737319,0.029633,0.000986
67.123983,0.967102,0.012827
66.511814,2.413872,0.031950
10.678671,0.435195,0.017709
11.490147,0.512427,0.025300
12.435618,1.637684,0.068754
60.263346,5.199014,0.069001
55.598640,2.522644,0.033630
54.011778,3.345079,0.044712
50.605329,1.255452,0.016813
49.955642,6.076035,0.081831
49.193747,5.978968,0.080745
37.685785,9.687265,0.131065
24.215664,2.154178,0.032592
30.150751,3.518193,0.053255
30.539106,2.756258,0.040633
32.247686,7.174289,0.142468
35.989934,5.004368,0.093830
45.139596,1.568443,0.027981
42.628545,4.328680,0.074397
42.280055,3.801178,0.062817
40.139937,4.901913,0.080064
45.795855,4.631748,0.073728
36.662997,4.557947,0.072743
22.723505,4.433244,0.072969
31.623767,4.054586,0.067124
39.138293,2.068209,0.035331
31.587689,1.031186,0.017838
27.876988,2.482793,0.048649
28.465900,2.288700,0.044705
31.143012,2.585660,0.059189
18.442176,0.784205,0.023672
24.208743,1.961332,0.059911
37.053766,17.027780,0.234402
16.607375,2.656291,0.057511
35.859570,0.071587,0.000942
31.888789,6.097337,0.080140
29.546732,6.932360,0.091190
29.914534,5.225239,0.068822
28.173266,0.380070,0.005012
35.113383,1.004042,0.013231
27.409752,0.666421,0.008788
23.211916,1.128426,0.014893
35.743598,1.477862,0.019536
34.153121,6.522960,0.122671
36.970450,0.315273,0.004599
38.260328,0.908343,0.013827
36.777915,2.695148,0.044914
34.693545,3.053564,0.048575
28.477096,0.302549,0.004468
32.284254,1.248515,0.017615
22.281411,3.096268,0.047276
38.195016,0.206634,0.002872
37.523473,2.162832,0.031366
32.938455,0.291275,0.004843
44.418031,0.028790,0.000409
36.608791,15.304288,0.237058
16.189971,0.749187,0.020705
28.112862,7.460702,0.109289
