28.062553,1.678098,0.024369
32.797278,3.947771,0.056802
32.501354,4.284479,0.061224
34.801893,4.346859,0.061957
28.610658,3.868517,0.054993
25.040919,4.643095,0.065729
35.127110,0.370446,0.005338
31.173042,3.580954,0.051822
35.920721,2.987665,0.043624
40.595988,5.451450,0.080557
36.398568,6.270156,0.092382
47.460641,17.655301,0.257663
57.017912,36.140786,0.524788
16.897933,1.126819,0.018147
22.710219,5.820055,0.093864
23.841563,1.881293,0.028061
26.211848,7.166244,0.127811
19.669629,2.960937,0.067559
25.371179,4.595279,0.101944
25.440170,5.392685,0.120596
12.665784,1.292142,0.033258
10.361593,0.031766,0.001095
62.497111,1.001473,0.014267
61.901033,2.499304,0.035545
10.336529,0.466518,0.019612
11.161541,0.549409,0.027924
12.043560,1.755553,0.076102
56.116066,5.384005,0.076737
51.816093,2.613177,0.037380
50.360974,3.465722,0.049682
47.200454,1.300891,0.018678
46.638540,6.298229,0.090856
45.947303,6.198694,0.089627
35.208846,10.044443,0.145457
22.896032,2.252479,0.036044
28.508764,3.678907,0.058895
28.813148,2.875408,0.044928
30.879965,7.681098,0.159288
34.405453,5.345670,0.104845
43.074914,1.669293,0.031207
40.614112,4.589832,0.082798
40.203920,4.012577,0.069734
38.144461,5.167515,0.088818
43.453121,4.868453,0.081674
34.793103,4.792276,0.080594
21.603013,4.677618,0.080984
30.073751,4.280962,0.074524
37.278277,2.191518,0.039305
30.103764,1.094156,0.019860
26.685052,2.657187,0.054392
27.246390,2.449214,0.049981
29.908582,2.771689,0.066066
17.774250,0.840653,0.026329
23.335462,2.102508,0.066627
34.704124,17.675188,0.259788
15.933753,2.847023,0.064247
33.329716,0.074089,0.001049
29.632514,6.309973,0.089250
27.461472,7.174556,0.101542
27.811465,5.408299,0.076620
26.200158,0.393421,0.005579
32.648398,1.039254,0.014729
25.489758,0.689829,0.009782
21.589672,1.168128,0.016575
33.256986,1.530031,0.021738
32.652694,6.968997,0.137081
34.847663,0.328616,0.005085
36.192148,0.950341,0.015293
34.987380,2.847804,0.049887
32.917451,3.209388,0.053809
26.871578,0.315672,0.004940
30.327696,1.298125,0.019496
21.081830,3.240388,0.052292
35.817462,0.214627,0.003181
35.349728,2.253340,0.034688
31.331280,0.307695,0.005379
41.758734,0.029949,0.000453
34.673685,16.039598,0.262313
15.586785,0.803115,0.023054
26.509013,7.779136,0.120848
