31.369601,1.615366,0.020985
36.760397,3.804349,0.048837
36.511913,4.132325,0.052564
39.132963,4.193870,0.053161
32.204789,3.733690,0.047153
28.238142,4.483950,0.056289
39.353197,0.356922,0.004591
34.880089,3.448489,0.044601
40.096510,2.874144,0.037596
45.187131,5.236973,0.069525
40.541966,6.025560,0.079705
52.984574,16.985442,0.222044
63.738534,34.790060,0.451909
18.547440,1.069746,0.015696
24.922793,5.524003,0.081180
26.485213,1.805265,0.024239
28.487331,6.679776,0.109619
21.124755,2.712761,0.057633
27.271546,4.210882,0.086907
27.338769,4.941265,0.102827
13.562082,1.183662,0.028453
11.025069,0.029099,0.000943
70.289126,0.966293,0.012240
69.664609,2.412050,0.030481
10.940701,0.427354,0.016973
11.741813,0.503130,0.024308
12.735879,1.608180,0.065924
63.100772,5.194545,0.065841
58.189087,2.520050,0.032100
56.513539,3.341316,0.042684
52.939633,1.253952,0.016052
52.232979,6.067532,0.078154
51.424142,5.970012,0.077127
39.388322,9.672117,0.125203
25.151273,2.140598,0.031182
31.315061,3.495925,0.050951
31.754109,2.742441,0.038882
33.274651,7.047834,0.135637
37.169142,4.920360,0.089328
46.662076,1.544476,0.026654
44.102447,4.269862,0.070934
43.785562,3.757837,0.059965
41.582895,4.849432,0.076458
47.479131,4.589302,0.070462
38.007425,4.515465,0.069516
23.535252,4.383748,0.069665
32.748234,4.007931,0.064073
40.497389,2.040762,0.033692
32.674952,1.016840,0.017004
28.770271,2.439355,0.046314
29.379425,2.248739,0.042558
32.082850,2.539091,0.056420
18.953674,0.770074,0.022618
24.877514,1.925990,0.057250
38.676364,16.990516,0.224077
17.118121,2.608544,0.054792
37.587664,0.071551,0.000898
33.429816,6.094496,0.076410
30.971109,6.928883,0.086952
31.351340,5.222334,0.065631
29.521564,0.379838,0.004781
36.797577,1.003463,0.012618
28.721741,0.666016,0.008382
24.320592,1.127705,0.014205
37.443499,1.476820,0.018636
35.270344,6.413037,0.116783
38.460394,0.313847,0.004401
39.729062,0.902326,0.013227
38.078888,2.663096,0.042864
35.969478,3.025695,0.046425
29.607837,0.301009,0.004275
33.644723,1.244620,0.016850
23.134007,3.075245,0.045225
39.841317,0.206108,0.002747
39.046717,2.153606,0.030014
34.105602,0.287848,0.004623
46.270865,0.028692,0.000391
37.989416,15.188263,0.226710
16.651720,0.735688,0.019768
29.239913,7.425507,0.104581
