32.505026,2.156399,0.027035
38.718268,5.128378,0.062505
39.034610,5.612847,0.066782
42.108406,5.713309,0.067304
34.914671,5.102792,0.059442
31.051566,6.162179,0.070348
41.326618,0.480350,0.005884
36.350835,4.620250,0.057339
41.202434,3.814919,0.048562
45.699100,6.864457,0.090110
41.152465,7.922679,0.103245
54.485293,22.556806,0.286754
66.053636,46.445973,0.582169
17.456709,1.280753,0.019966
23.437299,6.604721,0.103214
26.497757,2.342956,0.031444
25.542387,7.464677,0.136623
17.644550,2.961551,0.075328
22.936807,4.597432,0.112817
22.947903,5.394700,0.133743
10.992692,1.292145,0.038320
8.166529,0.031766,0.001389
75.742358,1.317215,0.015483
75.426579,3.294704,0.038454
7.436716,0.466483,0.027257
7.146233,0.544680,0.043239
8.521845,1.755028,0.107519
67.906958,7.076914,0.083352
62.058716,3.418973,0.040835
59.979776,4.522330,0.054433
55.999162,1.694254,0.020504
54.744266,8.156595,0.100243
53.673931,8.005945,0.099094
41.001969,12.949413,0.161030
23.765860,2.578894,0.039756
29.581792,4.209860,0.064951
30.491092,3.385724,0.049991
28.469549,7.700971,0.173221
32.295007,5.390915,0.112642
41.147679,1.702968,0.033328
39.374986,4.752015,0.088422
39.668755,4.249364,0.074846
37.852997,5.517826,0.095569
43.708863,5.306626,0.088504
34.947460,5.211886,0.087263
21.356764,4.967297,0.086991
29.648225,4.528180,0.079959
36.234254,2.275791,0.041993
29.107335,1.129436,0.021202
24.700909,2.666409,0.058965
25.244816,2.458312,0.054144
26.511443,2.771831,0.074536
14.515978,0.840653,0.032239
18.979512,2.102508,0.081919
39.382166,22.396847,0.290084
14.336790,2.847843,0.071424
41.354450,0.098350,0.001122
36.887608,8.386021,0.095285
34.087308,9.525315,0.108608
34.376082,7.169252,0.082171
32.253991,0.520730,0.005999
40.292293,1.376843,0.015811
31.385550,0.913121,0.010516
26.520833,1.544846,0.017845
40.664271,2.019786,0.023469
30.619397,7.024715,0.147353
37.200746,0.391482,0.005675
37.411088,1.081153,0.016831
34.385212,2.999360,0.053462
33.122902,3.500171,0.058320
28.398937,0.371019,0.005494
33.417796,1.603475,0.021856
21.747078,3.674722,0.057487
40.144144,0.269282,0.003561
37.925779,2.701523,0.038763
30.823556,0.324524,0.005767
45.672583,0.036712,0.000507
35.439524,17.928881,0.286874
13.100181,0.803115,0.027430
28.197997,9.223917,0.134710
