32.632190,1.618087,0.020207
38.208214,3.809253,0.047047
37.922341,4.136384,0.050659
40.632283,4.197488,0.051243
33.427215,3.736428,0.045462
29.292077,4.486257,0.054292
40.909195,0.357406,0.004422
36.273251,3.453791,0.042954
41.728483,2.879648,0.036195
47.065980,5.249656,0.066911
42.219401,6.039395,0.076714
55.139021,17.017615,0.213772
66.303515,34.848547,0.435157
19.391587,1.076931,0.015114
26.058181,5.561563,0.078171
27.602371,1.810365,0.023324
29.845192,6.767456,0.106005
22.141527,2.762452,0.055993
28.588494,4.287835,0.084418
28.657839,5.031641,0.099888
14.200630,1.205381,0.027672
11.500428,0.029633,0.000920
72.977295,0.967102,0.011799
72.313237,2.413872,0.029387
11.373573,0.435195,0.016627
12.157387,0.512427,0.023911
13.231904,1.637684,0.064616
65.518009,5.199014,0.063467
60.443898,2.522644,0.030934
58.717216,3.345079,0.041129
55.012963,1.255452,0.015466
54.303626,6.076035,0.075279
53.473951,5.978968,0.074282
40.963962,9.687265,0.120576
26.290854,2.154178,0.030019
32.734375,3.518193,0.049052
33.165743,2.756258,0.037415
34.888176,7.174289,0.131685
38.969028,5.004368,0.086657
48.909199,1.568443,0.025824
46.210896,4.328680,0.068630
45.855680,3.801178,0.057919
43.540802,4.901913,0.073810
49.691263,4.631748,0.067948
39.780327,4.557947,0.067043
24.646446,4.433244,0.067276
34.297439,4.054586,0.061891
42.430628,2.068209,0.032589
34.239376,1.031186,0.016456
30.165523,2.482793,0.044959
30.804204,2.288700,0.041311
33.616840,2.585660,0.054833
19.798591,0.784205,0.022050
25.982247,1.961332,0.055822
40.269901,17.027780,0.215682
17.943191,2.656291,0.053230
38.989702,0.071587,0.000866
34.672636,6.097337,0.073706
32.125863,6.932360,0.083869
32.525364,5.225239,0.063298
30.631737,0.380070,0.004610
38.177767,1.004042,0.012169
29.801615,0.666421,0.008083
25.237268,1.128426,0.013697
38.861783,1.477862,0.017968
36.978619,6.522960,0.113298
40.154883,0.315273,0.004234
41.536243,0.908343,0.012736
39.884093,2.695148,0.041416
37.644873,3.053564,0.044767
30.925819,0.302549,0.004114
35.077484,1.248515,0.016212
24.188342,3.096268,0.043549
41.506073,0.206634,0.002643
40.758082,2.162832,0.028877
35.721330,0.291275,0.004466
48.257454,0.028790,0.000377
39.735395,15.304288,0.218405
17.414033,0.749187,0.019250
30.532937,7.460702,0.100627
