32.139773,1.638532,0.020776
37.271856,3.844052,0.048670
36.714017,4.163411,0.052668
39.222746,4.220834,0.053380
32.167108,3.753405,0.047457
28.044722,4.499361,0.056872
39.972118,0.360878,0.004570
35.599799,3.492886,0.044262
41.322880,2.922057,0.037088
47.141126,5.351501,0.068100
42.171272,6.149524,0.078202
54.576630,17.265005,0.219115
65.297969,35.287848,0.447428
20.748358,1.141689,0.014975
27.906617,5.900501,0.077442
27.879918,1.852296,0.023627
33.727119,7.676891,0.106410
26.758860,3.682188,0.061757
34.408544,5.657200,0.092539
34.535140,6.659760,0.109710
17.332347,1.638665,0.030821
13.934796,0.040382,0.001035
70.402029,0.972284,0.012296
69.624064,2.425254,0.030666
13.591796,0.593066,0.018961
14.287030,0.698504,0.027736
15.773758,2.231758,0.073866
63.241796,5.227839,0.066115
58.585460,2.540105,0.032136
57.048517,3.370965,0.042659
53.541652,1.265913,0.016023
53.119002,6.137495,0.077736
52.433613,6.044661,0.076588
40.231345,9.799396,0.124193
28.012815,2.275892,0.029766
34.888717,3.717857,0.048635
34.761769,2.877521,0.037267
41.440599,9.134654,0.141157
45.605649,6.124267,0.090617
56.329914,1.847361,0.026409
52.478663,4.954281,0.069167
51.202557,4.229007,0.057708
48.351915,5.410803,0.073366
54.479193,5.030118,0.067307
43.672366,4.957819,0.066426
27.469257,4.918742,0.066973
38.327830,4.516461,0.061692
48.066467,2.356352,0.032776
38.983244,1.185982,0.016623
35.719211,3.134348,0.047932
36.447446,2.883285,0.043985
40.828482,3.484655,0.060845
24.111904,1.068684,0.024674
31.625658,2.672831,0.062497
40.132392,17.322088,0.220162
21.652008,3.527583,0.058581
37.323067,0.071792,0.000907
33.160326,6.113083,0.077266
30.749043,6.951986,0.087872
31.169794,5.242058,0.066263
29.391531,0.381442,0.004822
36.603763,1.007423,0.012735
28.593268,0.668815,0.008455
24.232187,1.132750,0.014320
37.371572,1.484254,0.018766
43.313887,8.000527,0.118637
41.788903,0.327668,0.004228
44.419109,0.962540,0.012620
44.704308,3.016011,0.041350
41.258405,3.314922,0.044342
32.449495,0.316088,0.004096
35.641971,1.280985,0.016370
25.914412,3.286074,0.043140
41.689495,0.210897,0.002686
42.248530,2.242559,0.028885
39.999118,0.325452,0.004456
49.296658,0.029616,0.000379
42.925494,16.364465,0.216179
21.269303,1.020843,0.021475
31.867235,7.767832,0.100382
