34.640226,1.620483,0.019064
40.528563,3.813546,0.044404
40.198758,4.139909,0.047831
43.059556,4.200618,0.048391
35.413180,3.738785,0.042939
31.015478,4.488219,0.051297
43.399440,0.357830,0.004174
38.494909,3.458452,0.040530
44.313968,2.884508,0.034140
50.021075,5.260898,0.063093
44.862080,6.051649,0.072341
58.553381,17.046016,0.201643
70.383123,34.900055,0.410540
20.680991,1.083380,0.014256
27.791918,5.595281,0.073739
29.351078,1.814896,0.021989
31.887893,6.848611,0.100404
23.653620,2.811217,0.053339
30.547875,4.363280,0.080394
30.620100,5.120276,0.095134
15.149403,1.226716,0.026398
12.206628,0.030157,0.000882
77.332152,0.967802,0.011142
76.613573,2.415442,0.027755
12.016654,0.442896,0.016016
12.774811,0.521548,0.023161
13.968807,1.666658,0.062291
69.431536,5.202882,0.059934
64.078971,2.524899,0.029206
62.261711,3.348361,0.038825
58.342537,1.256762,0.014598
57.614448,6.083493,0.071040
56.745086,5.986836,0.070092
43.475262,9.700586,0.113767
28.034005,2.166353,0.028312
34.905195,3.538159,0.046262
35.338132,2.768608,0.035272
37.292917,7.297471,0.125309
41.657797,5.085168,0.082373
52.275996,1.591088,0.024510
49.379240,4.383393,0.065038
48.978808,3.840872,0.054792
46.498762,4.949785,0.069790
53.044927,4.670177,0.064180
42.467078,4.596434,0.063332
26.323653,4.478511,0.063632
36.634207,4.097344,0.058554
45.337289,2.093675,0.030875
36.588902,1.044567,0.015599
32.245911,2.525015,0.042773
32.928862,2.327518,0.039301
35.897019,2.631398,0.052259
21.053813,0.798086,0.021102
27.623455,1.996046,0.053435
42.783975,17.060762,0.203401
19.170393,2.703134,0.050701
41.282869,0.071618,0.000818
36.708041,6.099744,0.069646
34.014883,6.935314,0.079245
34.442645,5.227716,0.059802
32.441786,0.380268,0.004355
40.430327,1.004536,0.011496
31.562403,0.666767,0.007636
26.730523,1.129044,0.012939
41.167789,1.478757,0.016972
39.530155,6.628775,0.107704
42.770040,0.316546,0.003991
44.297132,0.913743,0.012013
42.605006,2.724594,0.039195
40.185063,3.078789,0.042284
32.953223,0.303926,0.003878
37.313168,1.251979,0.015283
25.798099,3.115142,0.041081
44.120122,0.207101,0.002492
43.403704,2.171064,0.027220
38.157236,0.294421,0.004226
51.349078,0.028877,0.000355
42.394026,15.408703,0.206105
18.546545,0.762449,0.018394
32.526146,7.492138,0.094858
